,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736822735000,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,24.0,1.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,11.0,1.0,1.0,1.0,4.0,1.0,13.0,1.0,1.0,3.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,119.0,94.0,1000.0,3874.0,79.0,85.0,201.0,247.0,3719.0,919.0,100.0,88.0,428.0,433.0,321.0,134.0,3366.0,201.0,100.0,101.0,157.0,108.0,65.0,653.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822740000,1.0,2.0,5.0,0.0,0.0,17.0,19.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,24.0,1.0,15.0,0.0,1.0,9.0,8.0,1.0,0.0,3.0,0.0,7.0,11.0,8.0,1.0,0.0,0.0,10.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,31.0,5949.0,201.0,202.0,67.0,133.0,169.0,159.0,215.0,3700.0,201.0,16162.0,7937.0,311.0,237176000.0,1759.0,279.0,884.0,150.0,157.0,153.0,258.0,201.0,60.0,175.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822745000,1.0,7.0,10.0,0.0,0.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,,,,,,,,,55.0,0.0,0.0,26.0,1.0,9.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,7.0,0.0,1.0,,,,,,,,,0.0,1.0,9.0,5.0,9732.0,396.0,201.0,70.0,100.0,101.0,160.0,293.0,83.0,201.0,70.0,2253.0,100.0,6744.0,177.0,165.0,100.0,133.0,8568.0,201.0,175.0,399.0,42.0,473.0,,,,,,,,,2.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822750000,1.0,13.0,10.0,0.0,0.0,20.0,0.0,9.0,0.0,0.0,0.0,19.0,12.0,3.0,0.0,0.0,0.0,19.0,0.0,14.0,3.0,0.0,5.0,0.0,0.0,,,,,,,,,51.0,0.0,0.0,30.0,0.0,14.0,1.0,3.0,9.0,5.0,7.0,1.0,1.0,1.0,12.0,8.0,1.0,0.0,1.0,1.0,10.0,1.0,13.0,3.0,1.0,8.0,1.0,1.0,,,,,,,,,0.0,1.0,3.0,1.0,12698.0,222.0,202.0,11599.0,101.0,12746.0,29647000.0,233.0,68.0,103.0,8689.0,11556.0,129.0,297371.0,142.0,235.0,100.0,201.0,169.0,29647000.0,212.0,186.0,48.0,201.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822755000,1.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.0,5.0,1.0,1.0,1.0,0.0,9.0,9.0,3.0,4.0,1.0,1.0,12.0,1.0,9.0,1.0,1.0,8.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,3.0,24.0,8313.0,503.0,1957886.0,100.0,8756.0,116.0,168.0,107.0,268.0,1886690.0,8863.0,100.0,7305.0,197.0,152.0,100.0,201.0,114.0,160.0,201.0,5957.0,54.0,191.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822760000,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,18.0,0.0,6.0,,,,,,,,,41.0,0.0,0.0,25.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,12.0,1.0,6.0,,,,,,,,,0.0,1.0,3.0,0.0,1831.0,6745.0,172.0,285.0,251.0,206.0,4352.0,90.0,296.0,165.0,183.0,191.0,4743520.0,157.0,97.0,90758.0,3265.0,381.0,129.0,158.0,375.0,79.0,160.0,201.0,,,,,,,,,55.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822765000,1.0,9.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,3.0,,,,,,,,,54.0,0.0,0.0,28.0,3.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,4.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,15.0,0.0,10.0,0.0,6.0,,,,,,,,,0.0,1.0,4.0,0.0,24.0,77.0,29647000.0,67.0,48.0,243.0,201.0,154.0,92.0,1828.0,67.0,230.0,1111.0,204.0,201.0,133.0,46.0,167.0,5941.0,571.0,179.0,155.0,202.0,661.0,,,,,,,,,163.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822770000,1.0,3.0,17.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,12.0,0.0,5.0,,,,,,,,,55.0,0.0,0.0,25.0,4.0,9.0,12.0,1.0,0.0,0.0,13.0,1.0,1.0,10.0,4.0,0.0,11.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,10.0,1.0,8.0,,,,,,,,,0.0,1.0,1.0,0.0,63.0,138.0,166.0,10077.0,53.0,1356.0,129.0,154.0,5956.0,100.0,296470000.0,4668.0,2346.0,1387.0,176.0,149.0,53.0,442.0,122.0,126.0,445.0,178.0,47.0,124.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822775000,2.0,4.0,12.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,,,,,,,,,54.0,0.0,0.0,25.0,1.0,12.0,0.0,1.0,14.0,1.0,12.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,13.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,3.0,3810.0,100.0,193.0,210.0,364.0,3107.0,153.0,202.0,201.0,201.0,105.0,368.0,429.0,2200.0,100.0,168.0,2522.0,189.0,3211.0,218.0,201.0,100.0,240.0,119.0,,,,,,,,,204.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822780000,2.0,2.0,18.0,3.0,0.0,0.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,3.0,12.0,0.0,0.0,19.0,0.0,3.0,,,,,,,,,39.0,0.0,0.0,25.0,2.0,12.0,5.0,1.0,1.0,1.0,8.0,1.0,1.0,5.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,10.0,1.0,6.0,,,,,,,,,0.0,1.0,7.0,1.0,93.0,7131.0,160.0,53.0,54.0,460406.0,99.0,605.0,61.0,156.0,13355.0,460531.0,158.0,460109.0,566.0,186.0,53.0,612.0,101.0,87.0,201.0,3735.0,54.0,201.0,,,,,,,,,113.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822785000,1.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,56.0,0.0,0.0,28.0,5.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,,,,,,,,,0.0,1.0,1.0,0.0,9192.0,100.0,245.0,943.0,50.0,251.0,2681.0,203.0,103.0,98.0,1510.0,259.0,323.0,252.0,396.0,156957.0,50.0,351.0,3126.0,207529000.0,157.0,13115.0,2729.0,101.0,,,,,,,,,184.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822790000,6.0,19.0,0.0,0.0,0.0,8.0,9.0,10.0,3.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,8.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,1.0,1.0,1.0,10.0,7.0,12.0,2.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,1.0,1.0,1.0,12.0,12.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,9.0,67.0,114.0,133.0,79.0,95.0,159.0,166.0,47.0,202.0,101.0,78.0,17439411.0,149.0,159.0,1826.0,276.0,654.0,153.0,239.0,164.0,1880.0,774.0,96.0,67.0,85.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822795000,1.0,10.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,12.0,0.0,2.0,2.0,,,,,,,,,1.0,0.0,0.0,28.0,2.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,4.0,14.0,0.0,7.0,1.0,1.0,8.0,1.0,1.0,9.0,,,,,,,,,0.0,4.0,1.0,0.0,162.0,168.0,184.0,203.0,100.0,40.0,55.0,77.0,180.0,127.0,222.0,108.0,2166.0,101.0,177882000.0,272.0,1313.0,177882000.0,218.0,9378.0,314.0,143.0,463328.0,273.0,,,,,,,,,51.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822800000,1.0,2.0,9.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,24.0,1.0,14.0,4.0,1.0,10.0,7.0,1.0,0.0,2.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,12.0,0.0,13.0,1.0,0.0,4.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,854.0,100.0,2568.0,3578.0,4406.0,5134.0,159.0,96.0,5015.0,264393000.0,154.0,3380.0,176.0,5836.0,100.0,151.0,1619.0,8520.0,161.0,841.0,7411.0,104.0,46.0,5236.0,,,,,,,,,2.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822805000,1.0,7.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,,,,,,,,,48.0,0.0,0.0,26.0,1.0,9.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,4.0,0.0,9.0,4.0,0.0,1.0,0.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,25.0,116.0,142.0,63.0,2735.0,60.0,181.0,162.0,411.0,129.0,76.0,57.0,85.0,51.0,381.0,163.0,237176000.0,175.0,1730.0,137.0,198.0,118.0,50.0,149.0,,,,,,,,,129.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822810000,1.0,2.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,0.0,0.0,0.0,24.0,0.0,1.0,5.0,12.0,0.0,0.0,1.0,1.0,6.0,4.0,10.0,0.0,15.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,5.0,1.0,,,,,,,,,0.0,1.0,1.0,2.0,40.0,2349.0,222.0,2395.0,54.0,67.0,29647000.0,169.0,3135.0,142.0,2394.0,67.0,225.0,53.0,321.0,41.0,57.0,536.0,116.0,164.0,200.0,3666.0,2349.0,227.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822815000,6.0,17.0,1.0,0.0,14.0,14.0,19.0,0.0,0.0,11.0,0.0,8.0,19.0,6.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,14.0,0.0,11.0,10.0,9.0,1.0,1.0,12.0,0.0,14.0,12.0,1.0,5.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,,,,,,,,,0.0,1.0,1.0,51.0,3966.0,201.0,145.0,172.0,1100.0,1204.0,187.0,185.0,172.0,227.0,184.0,1123.0,1126.0,2996.0,217.0,61.0,1116.0,321.0,188.0,161.0,354.0,137.0,7653.0,1110.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822820000,1.0,2.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,34.0,0.0,0.0,24.0,1.0,6.0,0.0,1.0,8.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,0.0,9.0,1.0,0.0,8.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,2.0,25.0,4540.0,214.0,65.0,2877.0,3636.0,2047.0,199.0,83.0,209.0,75.0,3227.0,206.0,7436.0,201.0,218.0,136.0,246.0,633.0,303.0,380.0,355.0,117.0,896.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822825000,1.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,29.0,0.0,13.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,12.0,1.0,1.0,,,,,,,,,0.0,1.0,5.0,1.0,133.0,5057.0,142.0,76.0,80.0,428.0,194.0,141.0,237176000.0,101.0,1800.0,410.0,176.0,216.0,126.0,22900.0,26024.0,174.0,214.0,77.0,291.0,534.0,75.0,201.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822830000,1.0,16.0,6.0,0.0,17.0,0.0,0.0,4.0,0.0,14.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,19.0,0.0,,,,,,,,,3.0,0.0,0.0,30.0,0.0,3.0,1.0,14.0,0.0,0.0,8.0,1.0,12.0,1.0,9.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,11.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,11809.0,100.0,172.0,266823000.0,212943.0,78.0,158.0,684.0,119.0,344.0,201.0,79.0,177.0,104793.0,249.0,68.0,139844.0,252.0,147.0,146.0,234.0,214.0,8907.0,236.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822835000,1.0,3.0,15.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,24.0,1.0,14.0,0.0,1.0,9.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,11.0,1.0,10.0,1.0,1.0,10.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,1.0,3860.0,100.0,288.0,80.0,997.0,838.0,204.0,159.0,131.0,234.0,2640.0,805.0,988.0,1938.0,174.0,191.0,29647000.0,201.0,178.0,153.0,193.0,155.0,81.0,272.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822840000,1.0,5.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,53.0,0.0,0.0,25.0,5.0,1.0,0.0,1.0,1.0,1.0,12.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,3.0,1.0,0.0,,,,,,,,,0.0,3.0,1.0,2.0,25.0,99.0,293.0,201.0,66.0,229.0,201.0,67.0,201.0,285.0,157.0,60.0,287.0,236.0,67.0,910.0,67.0,678.0,6009.0,158.0,727.0,92.0,244.0,303.0,,,,,,,,,238.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822845000,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,,,,,,,,,34.0,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,38.0,55.0,173.0,58.0,463328.0,463328.0,4771.0,680.0,152.0,156.0,58.0,709.0,138.0,463328.0,357.0,111.0,639.0,260.0,158.0,26828000.0,201.0,207529000.0,293.0,222.0,,,,,,,,,73.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822850000,1.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,25.0,0.0,0.0,25.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,6.0,1.0,13.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,,,,,,0.0,1.0,1.0,0.0,413.0,422.0,177882000.0,202.0,171.0,2556.0,83.0,120.0,245.0,207529000.0,170.0,5132.0,86.0,181.0,126.0,97.0,138.0,201.0,62.0,5938.0,130.0,147.0,161.0,156.0,,,,,,,,,30.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822855000,1.0,13.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,1.0,0.0,5.0,12.0,3.0,2.0,0.0,0.0,0.0,,,,,,,,,39.0,0.0,0.0,29.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,12.0,1.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,5.0,1.0,1.0,178.0,29647000.0,207529000.0,46.0,101.0,137.0,332.0,40.0,19512.0,237176000.0,10721.0,202.0,67.0,201.0,173.0,34.0,100.0,179.0,313.0,52.0,1330.0,29647000.0,32937.0,3594.0,,,,,,,,,50.0,-9.223372036854775e+18,-9.223372036854775e+18
