,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737119525000,1968.1,1338.5833333333,1386.15,1985.0666666666,1311.4,1293.45,2119.8333333333,1332.9666666665998,1348.6,2002.95,1423.05,1337.0166666666,1973.4666666665998,1408.1166666666,1362.6166666666,1955.35,1294.6833333333,1359.4333333333,2054.9166666666,1320.1666666666,1282.3666666666,2071.4833333333,1401.4333333333,1310.7666666666,1988.0333333332999,1333.55,1380.0833333333,2170.45,1296.4833333333,1330.9,2013.8666666666,1369.9333333333,1438.2666666666,1950.5,1351.7166666665998,1265.9166666666,2051.2333333333,1289.3666666666,1363.9,1964.5833333333,1311.1666666666,1276.0166666666,1958.8666666666,1355.9333333333,1347.8833333333,2026.8833333333,1390.2333333333,1404.7166666665998,1946.4833333333,1369.2,1354.2833333332999,2087.75,1345.6166666666,1306.5666666666,1446.8,2032.1833333333,1308.8333333333,1340.3666666666,2001.1833333333,1366.0666666666,1356.7,2068.6166666666,1323.1,1366.25,2007.5833333333,1341.7833333332999,1288.4666666665998,2078.5833333333,1397.7333333333,1372.8,2053.1833333332997,1451.1,1329.7666666666,1964.55,1335.1666666666,1418.4166666666,2005.85,1315.15,1396.75,2014.6166666666,1282.9166666666,1404.4,1997.35,1323.05,1332.1166666666,2052.9166666666,1364.6166666666,1230.1,2017.45,1327.3833333333,1372.0333333332999,2013.15,1298.9333333333,1316.7666666666,2048.1,1275.2666666666,1378.35,1977.5666666666,1354.3666666666,1319.8,2034.1833333333,1384.6333333333,1375.7833333332999,2018.2333333333,1314.4,1347.8833333333,1964.9833333333,1340.8833333333,1339.2833333332999,1309.5166666666
1737119530000,2018.1,1414.0,1458.6166666666,2131.0,1344.6833333333,1322.45,2240.3333333333,1379.4833333333,1426.9833333333,2033.5666666666,1491.0666666666,1434.0,2083.6166666666,1488.2,1384.4,2091.0666666665998,1323.2333333333,1457.8333333333,2153.4,1376.1833333333,1297.9166666666,2211.5166666666,1501.3333333333,1332.3166666666,2033.1666666666,1358.6833333333,1455.1,2294.0333333333,1321.65,1424.9833333333,2127.3,1443.9,1550.9166666666,2056.9333333332997,1430.1333333333,1292.9,2196.3833333333,1383.35,1443.2833333332999,2076.0333333333,1418.4333333333,1308.5,1999.2666666666,1404.0333333332999,1448.6833333333,2067.4833333333,1468.2333333333,1506.4333333333,2056.1,1452.7,1413.7166666665998,2206.0,1410.4833333333,1329.4,1562.2,2171.9666666666,1385.9833333333,1418.55,2154.95,1472.85,1454.1833333333,2221.4666666666,1419.4,1390.9666666665998,2151.95,1443.4833333333,1312.1166666666,2231.3,1453.8,1456.35,2178.5666666665998,1532.8,1432.7666666666,2118.15,1440.95,1518.4333333333,2044.2,1387.25,1475.7666666666,2099.3333333333,1358.0833333333,1471.0833333333,2114.55,1407.4333333333,1407.95,2201.2833333333,1470.8333333333,1266.1833333333,2167.7666666666,1411.3166666666,1437.5666666666,2095.4333333332997,1392.8333333333,1391.4333333333,2205.3666666666,1344.5666666666,1454.2666666666,2098.9333333332997,1430.3166666666,1395.9333333333,2190.85,1497.2333333333,1449.2,2169.9666666666,1343.7166666665998,1384.1,2035.3,1439.0166666666,1373.95,1343.7166666665998
1737119535000,2337.85,1514.45,1574.7333333333,2338.2,1443.9833333333,1418.1166666666,2397.05,1483.9166666666,1526.4833333333,2179.15,1606.65,1565.8333333333,2238.1833333332997,1592.0666666666,1463.1333333333,2259.5833333333,1419.0,1592.5166666666,2319.85,1473.3333333333,1404.7666666666,2378.1333333333,1644.0666666666,1426.2166666665998,2179.25,1458.7333333333,1567.7166666665998,2456.1,1415.0166666666,1555.7666666666,2277.5833333333,1556.3833333333,1678.75,2216.7333333333,1529.7666666666,1388.2666666666,2420.9666666666,1515.9666666665998,1544.9,2221.7333333333,1529.9833333333,1404.9666666665998,2153.2333333333,1506.9833333333,1573.4833333333,2213.3,1571.6833333333,1635.2666666666,2199.8166666665998,1555.2833333332999,1509.7333333333,2361.2,1519.55,1425.75,1682.9666666665998,2370.9333333333,1478.25,1517.65,2350.4833333333004,1596.3,1585.95,2427.9666666666,1558.0333333332999,1492.05,2363.1166666666,1571.7333333333,1409.6166666666,2447.9833333333004,1560.2166666665998,1558.8833333333,2332.1833333333,1689.5833333333,1548.25,2297.95,1546.05,1676.4333333333,2195.8833333333,1477.8666666666,1573.3333333333,2247.6166666666,1455.1,1584.2166666665998,2262.75,1506.7333333333,1500.8333333333,2417.9833333333004,1595.9666666665998,1365.1,2377.6166666666,1510.4333333333,1549.2833333332999,2242.75,1529.6,1482.8666666666,2397.3333333333003,1448.1166666666,1562.7166666665998,2246.5666666665998,1531.5833333333,1495.8333333333,2389.1333333333,1606.8666666666,1563.6333333333,2365.15,1440.4333333333,1486.0,2272.0,1565.4666666665998,1474.6166666666,1443.3166666666
1737119540000,2485.0,1621.1833333333,1695.8666666666,2502.95,1582.9833333333,1556.7833333332999,2567.55,1584.5833333333,1638.4666666665998,2404.3166666665998,1732.4333333333,1675.6166666666,2411.4666666666,1704.9833333333,1639.1666666666,2422.7833333333,1557.3,1703.5666666666,2501.2166666666,1599.9833333333,1542.7166666665998,2557.75,1759.5833333333,1571.4166666666,2393.8833333333,1605.2833333332999,1688.1,2630.2333333333004,1558.15,1668.5166666666,2439.2666666666,1676.1833333333,1784.1666666666,2387.0666666665998,1642.4666666665998,1515.2666666666,2573.9,1623.7333333333,1655.5166666666,2379.7666666666,1626.6833333333,1540.8666666666,2348.7166666666,1644.1833333333,1676.05,2436.1666666666,1682.8,1727.7666666666,2355.7333333333004,1667.65,1645.0833333333,2528.3,1638.45,1572.0666666666,1784.7333333333,2489.4166666666,1590.8333333333,1628.3833333333,2520.95,1701.15,1701.0166666666,2598.75,1669.45,1643.9,2531.8,1677.0333333332999,1536.0666666666,2579.3666666666,1699.3166666666,1669.3333333333,2498.4666666666,1769.4166666666,1648.6833333333,2442.9333333333,1649.2166666665998,1772.3666666666,2400.3833333333,1595.8666666666,1691.75,2446.1166666666,1563.6,1709.9,2426.45,1613.4666666665998,1613.5,2588.8,1696.9666666665998,1489.3166666666,2535.2,1619.7833333332999,1669.8,2438.25,1638.7166666665998,1594.1166666666,2543.2166666666,1560.2166666665998,1682.9166666666,2409.85,1639.9333333333,1607.9666666665998,2564.1166666666,1714.0666666666,1683.8,2526.4833333333004,1582.1666666666,1629.6666666666,2439.4666666666,1667.8166666666,1618.1666666666,1582.3
1737119545000,2485.0,1720.6666666666,1798.45,2587.7833333333,1695.6166666666,1666.75,2725.2166666666,1671.45,1749.0666666666,2548.9833333333004,1835.1,1739.5833333333,2555.6,1810.4833333333,1717.8666666666,2530.0666666665998,1668.8666666666,1769.7166666665998,2649.3333333333003,1690.7333333333,1617.5333333332999,2672.7333333333004,1825.5333333332999,1671.3166666666,2563.85,1688.5666666666,1791.3,2792.4,1661.35,1730.4,2590.0,1778.15,1878.2,2531.9,1750.45,1620.2833333332999,2667.3,1681.5833333333,1756.7,2524.8166666665998,1711.2666666666,1649.6166666666,2520.0833333333003,1738.2,1755.3666666666,2597.1833333333,1785.75,1798.4,2501.0333333333,1774.8666666666,1731.4833333333,2682.9833333333004,1735.65,1660.0666666666,1838.8333333333,2592.8166666665998,1679.55,1738.05,2614.9333333333,1785.95,1764.1666666666,2697.8666666666,1726.0333333332999,1728.0,2618.1,1748.1833333333,1639.8166666666,2702.1333333333,1796.75,1776.1666666666,2656.3166666665998,1825.5833333333,1735.0,2576.7,1732.95,1848.45,2567.8,1654.75,1787.9833333333,2580.6666666666,1665.65,1810.0,2592.6166666666,1715.7833333332999,1706.5166666666,2677.7666666666,1788.9333333333,1572.85,2631.0666666665998,1723.5333333332999,1769.5166666666,2568.1833333333,1694.9166666666,1686.1166666666,2647.9833333333004,1654.3,1783.9833333333,2562.2833333333,1739.4833333333,1712.6833333333,2658.4166666666,1801.5666666666,1785.4833333333,2630.6333333333,1694.85,1739.6833333333,2549.7666666666,1747.0333333332999,1725.9333333333,1687.1833333333
1737119550000,2720.6333333333,1777.8,1854.8166666666,2671.0333333333,1753.1,1724.2666666666,2816.9,1756.55,1786.4833333333,2647.8333333333003,1899.7833333332999,1798.6333333333,2634.35,1870.75,1830.4833333333,2642.75,1725.7166666665998,1829.0333333332999,2743.75,1756.0166666666,1700.4333333333,2802.0,1881.9833333333,1732.1333333333,2650.3166666665998,1772.6666666666,1847.1666666666,2885.6333333333,1722.9833333333,1785.1166666666,2675.1833333333,1832.1,1940.1166666666,2608.7,1789.7833333332999,1682.95,2759.4166666666,1734.4166666666,1814.2333333333,2610.05,1777.8166666666,1705.95,2612.75,1810.1166666666,1804.3833333333,2694.4,1845.6333333333,1845.55,2585.5,1820.9333333333,1799.95,2773.8666666666,1796.4666666665998,1734.4666666665998,1901.0,2668.9333333333,1741.8333333333,1776.1333333333,2697.0166666666,1837.6333333333,1820.0,2789.95,1780.1166666666,1815.9666666665998,2697.6833333333,1803.1833333333,1708.3333333333,2767.05,1865.0333333332999,1825.7166666665998,2730.0,1901.05,1792.6333333333,2645.7333333333004,1800.85,1898.2666666666,2666.6166666666,1751.35,1850.95,2685.2666666666,1705.3666666666,1873.3666666666,2646.2,1763.3833333333,1765.8833333333,2758.5166666666,1837.1833333333,1645.9,2715.3666666666,1768.9,1831.9333333333,2673.7166666666,1747.1,1745.4333333333,2729.6833333333,1703.7833333332999,1837.6666666666,2629.8833333333,1798.7833333332999,1753.7,2742.9333333333,1871.0666666666,1839.1666666666,2713.8,1753.2,1804.6333333333,2660.3166666665998,1793.25,1791.2166666665998,1751.15
1737119555000,2720.6333333333,1840.7,1915.9833333333,2743.2333333333004,1810.45,1780.7166666665998,2915.1333333333,1821.6333333333,1858.5,2734.5833333333003,1962.65,1855.0833333333,2723.35,1937.4,1871.8833333333,2711.8666666666,1779.2833333332999,1886.9166666666,2833.9833333333004,1810.9666666665998,1752.6333333333,2873.1166666666,1937.6666666666,1792.55,2730.9333333333,1810.6666666666,1907.4,2987.2833333333,1777.45,1843.55,2769.8166666665998,1893.1166666666,1994.7166666665998,2696.2,1862.35,1739.8833333333,2835.3166666665998,1784.1666666666,1878.5833333333,2702.1,1820.4,1761.3166666666,2694.4333333333,1865.0666666666,1872.05,2778.6333333333,1911.0833333333,1877.6833333333,2676.4166666666,1889.0,1857.4166666666,2871.7166666666,1856.75,1774.95,1926.0833333333,2728.6333333333,1800.85,1847.65,2783.3833333333,1898.3166666666,1879.4,2880.0166666666,1829.4833333333,1854.0833333333,2773.7666666666,1863.9166666666,1762.6666666666,2848.5166666666,1923.8166666666,1893.8666666666,2830.5166666666,1941.9,1842.2,2734.9166666666,1845.7833333332999,1953.7166666665998,2757.7666666666,1803.2666666666,1912.35,2759.3666666666,1770.3666666666,1936.6,2753.4833333333004,1829.4666666665998,1825.3666666666,2836.8,1898.6,1690.3166666666,2788.1666666666,1835.1666666666,1892.0166666666,2753.5333333333,1794.85,1803.5833333333,2792.9666666666,1761.45,1902.2166666665998,2727.3666666666,1861.6666666666,1821.7666666666,2832.7333333333004,1916.8,1901.1166666666,2805.6666666666,1807.0,1859.2666666666,2665.8333333333003,1856.45,1846.7333333333,1805.85
1737119560000,2797.2166666666,1867.75,1941.7666666666,2747.2166666666,1858.2,1827.0666666666,2909.4833333333004,1859.9833333333,1883.9,2809.1166666666,1986.95,1861.8166666666,2740.0,1965.0166666666,1910.25,2661.3166666665998,1828.4666666665998,1893.2666666666,2858.4,1854.2,1798.7666666666,2817.5666666665998,1938.7666666666,1842.3333333333,2810.3,1868.6666666666,1932.9666666665998,2980.6333333333,1827.7166666665998,1842.5,2764.0,1919.65,2004.3333333333,2717.8833333333,1887.4166666666,1795.5666666666,2838.5,1786.8166666666,1903.05,2696.3333333333003,1831.8,1807.35,2783.7,1908.8833333333,1874.7333333333,2858.8166666665998,1938.95,1879.8666666666,2670.5166666666,1915.7833333332999,1892.7833333332999,2865.3333333333003,1880.1333333333,1829.9166666666,1935.55,2718.3333333333003,1826.15,1872.6666666666,2786.55,1907.1666666666,1880.0333333332999,2883.3333333333003,1829.25,1912.6,2773.6833333333,1869.3166666666,1822.85,2862.5333333333,1970.2166666665998,1920.7166666665998,2834.4666666666,1976.6166666666,1851.0833333333,2744.3666666666,1861.5333333332999,1962.9,2845.3333333333003,1814.6,1946.9166666666,2813.5833333333003,1794.6666666666,1960.3,2757.7166666666,1855.6833333333,1854.5333333332999,2835.1666666666,1906.55,1735.6333333333,2795.65,1860.7,1915.9833333333,2817.5333333333,1795.3333333333,1834.0666666666,2809.4833333333004,1784.9833333333,1925.1,2730.5166666666,1889.6166666666,1845.0666666666,2832.6166666666,1933.4333333333,1926.2666666666,2812.65,1856.75,1911.1333333333,2646.8666666666,1867.7166666665998,1897.65,1854.85
1737119565000,2835.5833333333003,1881.45,1949.3833333333,2777.5833333333003,1863.2,1826.75,2957.5666666665998,1872.0333333332999,1897.9833333333,2812.2,1990.7,1869.45,2777.8666666666,1981.0833333333,1921.7166666665998,2747.45,1828.4166666666,1902.9,2873.4333333333,1859.8166666666,1807.4,2915.4333333333,1959.5333333332999,1844.3666666666,2808.45,1877.7833333332999,1941.1833333333,3031.5,1825.4166666666,1855.9833333333,2813.7166666666,1927.65,2020.4333333333,2744.9666666666,1902.3,1800.9666666665998,2857.1166666666,1805.2833333332999,1915.9833333333,2741.2833333333,1845.15,1814.0833333333,2784.9666666666,1919.1333333333,1886.9666666665998,2854.0166666666,1954.8166666666,1905.7333333333,2714.7333333333004,1928.8,1895.7666666666,2914.8333333333003,1882.15,1841.1333333333,1946.6333333333,2758.9333333333,1835.6833333333,1886.1166666666,2803.4333333333,1917.0,1891.75,2899.3,1853.9666666665998,1921.2666666666,2806.8833333333,1879.8166666666,1825.55,2872.75,1976.0833333333,1933.0333333332999,2878.6666666666,1982.8333333333,1866.5166666666,2762.4166666666,1877.1166666666,1970.4666666665998,2850.25,1838.4666666665998,1955.6333333333,2807.65,1808.1166666666,1963.2666666666,2802.7833333333,1868.0666666666,1864.1833333333,2870.6166666666,1918.2333333333,1745.5166666666,2823.5333333333,1873.4833333333,1919.2333333333,2818.9666666666,1816.6,1844.75,2817.35,1793.5166666666,1938.5,2775.0666666665998,1889.6166666666,1859.3333333333,2850.05,1951.6333333333,1936.0833333333,2830.1,1857.2833333332999,1915.3166666666,2681.7666666666,1877.7166666665998,1901.3166666666,1857.9666666665998
1737119570000,2835.5833333333003,1880.0166666666,1961.9166666666,2768.8333333333003,1881.8333333333,1848.6333333333,2977.5333333333,1846.5833333333,1895.05,2829.5166666666,2012.4833333333,1871.7666666666,2782.9,1978.9833333333,1926.6333333333,2756.2166666666,1853.6833333333,1905.3666666666,2905.8666666666,1868.9333333333,1812.5166666666,2920.8166666665998,1952.25,1856.0166666666,2841.8,1885.6666666666,1953.7833333332999,3050.0666666665998,1846.2,1854.8333333333,2827.65,1940.0333333332999,2031.65,2760.0833333333003,1899.7666666666,1808.4166666666,2838.1166666666,1797.7166666665998,1917.45,2758.9333333333,1857.6833333333,1833.0833333333,2801.4166666666,1924.75,1887.2166666665998,2886.9166666666,1951.8333333333,1858.0833333333,2732.3333333333003,1928.5666666666,1915.4166666666,2932.5333333333,1902.25,1848.6333333333,1900.5166666666,2692.9166666666,1840.3166666666,1883.7,2803.1333333333,1926.1166666666,1891.0833333333,2903.7,1842.5,1930.8833333333,2793.4166666666,1881.1833333333,1838.0666666666,2851.9166666666,1982.7166666665998,1933.3166666666,2891.7166666666,1925.4166666666,1875.6333333333,2774.3166666665998,1881.1666666666,1959.35,2865.55,1874.1166666666,1959.25,2846.5333333333,1808.6666666666,1986.2666666666,2806.2166666666,1867.9833333333,1870.2333333333,2856.6833333333,1926.0166666666,1750.2,2813.5166666666,1873.3666666666,1940.2666666666,2842.5166666666,1807.9666666665998,1848.0166666666,2796.8,1804.3666666666,1941.65,2786.0833333333003,1905.6833333333,1862.35,2850.8166666665998,1954.1666666666,1946.4166666666,2832.1333333333,1879.0833333333,1938.3833333333,2677.5333333333,1879.85,1922.6333333333,1882.1333333333
1737119575000,2848.2833333333,1812.6666666666,1915.45,2656.3833333333,1875.55,1839.6166666666,2874.6333333333,1853.9,1838.6833333333,2812.0166666666,1955.45,1790.65,2710.1,1907.0333333332999,1912.7333333333,2637.6333333333,1841.35,1821.9166666666,2823.3,1835.5666666666,1789.35,2795.25,1872.95,1843.6833333333,2828.2833333333,1869.8,1906.8833333333,2941.65,1835.3166666666,1776.05,2726.4833333333004,1892.85,1930.35,2696.0833333333003,1842.5166666666,1810.45,2735.2333333333004,1724.1833333333,1852.6333333333,2660.6333333333,1769.8,1824.5333333332999,2801.5166666666,1900.2,1809.0,2869.85,1881.4333333333,1815.1,2634.2333333333004,1864.7333333333,1877.2333333333,2826.6666666666,1849.5166666666,1833.5833333333,1868.0666666666,2616.7666666666,1768.4,1828.2833333332999,2683.55,1838.8333333333,1806.9166666666,2777.4,1770.0,1912.8833333333,2682.5,1799.4,1839.5333333332999,2740.3333333333003,1954.3166666666,1869.2833333332999,2795.1666666666,1864.1333333333,1783.85,2649.9833333333004,1800.4333333333,1881.2,2872.5,1764.6833333333,1879.55,2786.1666666666,1758.2333333333,1928.65,2725.6833333333,1805.7166666665998,1793.9666666665998,2743.5666666665998,1834.6833333333,1735.3166666666,2697.75,1811.4333333333,1887.55,2791.6,1736.35,1773.1333333333,2694.35,1760.3333333333,1893.0666666666,2692.9833333333004,1833.6833333333,1807.45,2728.1166666666,1871.1,1900.4666666665998,2708.0833333333003,1870.45,1928.5166666666,2541.7333333333004,1797.4666666665998,1915.05,1872.2166666665998
1737119580000,2713.7,1816.0333333332999,1882.6833333333,2711.9166666666,1798.4833333333,1767.4833333333,2877.1166666666,1767.4166666666,1827.1166666666,2709.8833333333,1925.45,1815.1166666666,2672.1333333333,1911.5166666666,1842.8166666666,2668.2833333333,1768.5333333332999,1846.1333333333,2780.4333333333,1786.5666666666,1734.3666666666,2825.0833333333003,1907.1,1775.3,2716.0,1803.6166666666,1875.3166666666,2949.8166666665998,1763.3,1809.35,2735.0833333333003,1861.4,1948.6166666666,2650.45,1830.7666666666,1733.7166666665998,2784.7333333333004,1755.6,1854.7,2667.7166666666,1782.8166666666,1749.0666666666,2680.45,1836.5166666666,1825.1666666666,2756.85,1886.5166666666,1876.2,2641.5,1862.1666666666,1823.4833333333,2834.9833333333004,1822.3166666666,1766.25,1924.55,2703.4333333333,1772.1833333333,1816.05,2730.8833333333,1845.9166666666,1842.5833333333,2815.85,1806.95,1845.5833333333,2740.1666666666,1818.95,1759.5833333333,2819.7166666666,1893.9666666665998,1866.2833333332999,2792.7333333333004,1934.75,1802.2166666665998,2665.2166666666,1816.6,1923.8,2745.35,1771.6,1888.35,2697.2166666666,1737.0666666666,1901.25,2705.1333333333,1802.85,1802.4833333333,2801.0666666665998,1847.4833333333,1672.4,2755.9333333333,1808.7166666665998,1857.25,2712.35,1772.9333333333,1781.4,2777.8333333333003,1731.5,1866.9666666665998,2690.2,1833.6833333333,1787.1833333333,2778.0166666666,1886.4,1868.0833333333,2737.6333333333,1795.95,1849.3833333333,2672.1666666666,1812.6833333333,1836.1833333333,1795.25
1737119585000,2831.45,1844.15,1939.25,2806.75,1837.05,1804.1333333333,2920.9666666666,1838.35,1863.9333333333,2762.7166666666,1982.0,1882.6666666666,2747.0166666666,1941.7833333332999,1884.0666666666,2742.6666666666,1806.15,1914.8833333333,2862.3,1832.9166666666,1769.9,2892.95,1979.1,1809.1666666666,2774.9666666666,1847.5,1931.4833333333,2994.9333333333,1796.2833333332999,1873.0833333333,2776.85,1917.95,2020.8333333333,2731.8,1867.5166666666,1756.7333333333,2897.1333333333,1822.4,1881.9833333333,2708.4833333333004,1844.55,1787.2666666666,2727.85,1889.15,1890.1333333333,2809.6333333333,1915.8666666666,1921.6,2682.05,1896.9333333333,1878.8833333333,2877.9,1875.8166666666,1807.6666666666,1981.5333333332999,2773.9333333333,1806.6333333333,1853.1,2838.6333333333,1919.8666666666,1909.0,2924.7333333333004,1876.5,1890.6666666666,2843.9833333333004,1889.9333333333,1779.7333333333,2913.0833333333003,1946.4166666666,1900.8666666666,2843.6666666666,1971.2666666666,1864.5333333332999,2761.5,1870.7833333332999,1998.0166666666,2783.65,1814.7,1917.2166666665998,2804.5166666666,1776.85,1957.0833333333,2760.1666666666,1839.7666666666,1830.2333333333,2907.9833333333004,1918.8,1722.9333333333,2854.0333333333,1845.4333333333,1911.75,2784.05,1841.2666666666,1808.0666666666,2858.8166666665998,1783.25,1917.55,2740.3166666665998,1839.4833333333,1828.15,2886.4333333333,1942.95,1925.25,2845.35,1834.0166666666,1889.65,2760.7333333333004,1883.0833333333,1876.3666666666,1834.2
1737119590000,2831.45,1904.2166666665998,1996.9,2817.95,1901.7,1873.65,3001.75,1905.2833333332999,1922.1,2870.2833333333,2040.4166666666,1903.0166666666,2829.3666666666,2003.4333333333,1969.1833333333,2826.5166666666,1875.25,1935.2333333333,2943.8,1889.75,1852.6166666666,2982.9,1991.0333333332999,1882.35,2879.55,1914.1166666666,1985.4,3077.8333333333003,1868.5833333333,1889.5333333332999,2853.9833333333004,1971.8166666666,2058.9333333332997,2807.7833333333,1926.5166666666,1821.2166666665998,2913.8,1832.4166666666,1943.6833333333,2784.35,1881.4833333333,1849.6166666666,2836.9833333333004,1950.2666666666,1917.4166666666,2920.7166666666,1977.25,1931.25,2756.6,1956.05,1929.1166666666,2958.4833333333004,1930.3666666666,1876.1,1978.5,2785.9833333333004,1860.8333333333,1911.2833333332999,2853.7,1956.6666666666,1924.4333333333,2950.1833333333,1881.2,1958.9666666665998,2852.7666666666,1910.7666666666,1847.9166666666,2913.5833333333003,2009.5333333332999,1960.2,2922.7333333333004,1975.7,1901.2666666666,2822.1,1907.4333333333,2010.8,2890.9833333333004,1863.45,1974.6333333333,2871.15,1834.8666666666,2015.6666666666,2846.3666666666,1893.6166666666,1884.55,2916.7666666666,1961.15,1779.1666666666,2863.5333333333,1900.3166666666,1968.3666666666,2867.6166666666,1846.4333333333,1862.0833333333,2845.0166666666,1832.85,1974.3333333333,2816.5166666666,1926.8333333333,1887.8833333333,2900.2333333333004,1981.65,1979.4833333333,2878.9666666666,1904.4,1955.8166666666,2876.8833333333,1912.7333333333,1941.8666666666,1899.9666666665998
