,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737075755000,2694.2833333333,1694.7833333332999,1772.2833333332999,2524.6,1704.9166666666,1673.3166666666,2713.15,1716.1833333333,1714.0666666666,2561.1833333333,1812.1166666666,1709.3833333333,2520.4666666666,1800.2833333332999,1745.1166666666,2620.1666666666,1673.7333333333,1724.4333333333,2649.95,1691.0166666666,1661.9666666665998,2641.3166666665998,1784.0166666666,1696.35,2570.7,1718.8,1787.15,2777.4666666666,1691.0833333333,1683.8166666666,2579.95,1772.4666666665998,1835.1833333333,2492.1333333333,1718.4666666665998,1653.5,2586.2833333333,1634.1666666666,1748.05,2513.8166666665998,1677.9,1678.4,2559.2333333333004,1738.5666666666,1730.1166666666,2609.55,1783.6666666666,1731.1666666666,2463.5833333333003,1761.65,1743.9833333333,2640.6833333333,1733.0166666666,1688.25,1763.6833333333,2482.3,1651.8,1718.3666666666,2551.0666666665998,1740.2166666665998,1717.2833333332999,2660.5833333333003,1678.0666666666,1785.9666666665998,2564.55,1702.85,1693.2333333333,2595.7,1794.3333333333,1746.7333333333,2608.5333333333,1770.8833333333,1692.8333333333,2515.25,1698.8833333333,1785.6166666666,2624.7833333333,1683.2666666666,1759.95,2562.9833333333004,1670.35,1806.2833333332999,2537.4666666666,1697.8833333333,1683.6333333333,2628.4833333333004,1757.2166666665998,1604.75,2588.6,1695.1666666666,1757.9333333333,2590.3166666665998,1666.6,1679.1833333333,2549.9833333333004,1646.5666666666,1792.45,2553.8833333333,1715.5833333333,1684.9,2609.85,1779.3666666666,1777.1666666666,2565.7833333333,1716.6,1751.9666666665998,2498.65,1699.6666666666,1759.0333333332999,1717.2333333333
1737075760000,2638.05,1724.3666666666,1817.7833333332999,2556.1166666666,1745.3666666666,1709.6166666666,2752.4,1741.2,1759.2333333333,2624.2333333333004,1864.1333333333,1740.3,2581.3166666665998,1824.3833333333,1788.6166666666,2861.8666666666,1716.1333333333,1768.25,2691.2833333333,1734.0666666666,1658.4666666665998,2696.3666666666,1824.1166666666,1722.9833333333,2641.65,1756.3166666666,1781.8333333333,2776.3333333333003,1686.35,1720.4666666665998,2909.4166666666,1771.0166666666,1880.7,2553.7333333333004,1760.55,1681.9166666666,2659.85,1672.0166666666,1775.85,2510.7333333333004,1766.5833333333,1674.45,2574.9,1778.65,1726.5,2672.3666666666,1950.9166666666,1753.4,2521.65,1760.2,1769.3833333333,2713.5,1758.25,1714.55,1786.15,2542.0166666666,1692.6333333333,1747.1666666666,2587.1,1784.7833333332999,1758.6333333333,2654.9833333333004,1717.15,1818.25,2601.0666666665998,1749.1333333333,1710.7,2649.7166666666,1838.0,1788.9,2677.7,1808.6333333333,1735.8333333333,2584.45,1736.0833333333,1828.5,2665.5,1679.2833333332999,1805.6333333333,2630.6166666666,1695.05,1832.65,2604.1,1732.85,1718.5833333333,2627.8666666666,1887.6333333333,1627.5,2582.5666666665998,1718.3833333333,1774.3833333333,2629.4833333333004,1661.1333333333,1676.75,2606.3333333333003,1667.9833333333,1809.4166666666,2594.3166666665998,1756.8833333333,1729.8833333333,2649.5333333333,1789.4166666666,1802.9833333333,2624.6166666666,1742.1833333333,1796.6166666666,2498.9166666666,1743.6666666666,1758.7166666665998,1743.0
1737075765000,2705.45,1745.6666666666,1886.1666666666,2591.3333333333003,1791.5833333333,1736.9833333333,2834.6666666666,1801.7666666666,1822.9666666665998,2673.35,1935.3666666666,1792.0833333333,2651.6333333333,1890.2833333332999,1851.0833333333,2611.4666666666,1762.0,1818.15,2778.0833333333003,1789.35,1683.5,2703.3,1875.5166666666,1781.55,2744.7,1803.1166666666,1808.15,2816.7,1713.85,1745.0666666666,2698.75,1800.35,1941.4166666666,2601.4166666666,1805.5833333333,1739.2833333332999,2758.2833333333,1712.0666666666,1832.9833333333,2553.6,1715.1333333333,1699.15,2612.6833333333,1832.9166666666,1751.65,2722.75,2048.8333333333,1814.1833333333,2528.1,1786.4,1827.3,2812.65,1815.8666666666,1769.7666666666,1808.5166666666,2590.05,1724.1333333333,1807.05,2622.0166666666,1847.3833333333,1809.3666666666,2696.2833333333,1726.0,1830.75,2688.0,1813.2166666665998,1767.3333333333,2700.0333333333,1889.2333333333,1838.3833333333,2770.15,1831.8166666666,1800.55,2655.5333333333,1766.4333333333,1878.3833333333,2752.0666666665998,1704.65,1869.3,2715.55,1713.05,1897.3666666666,2694.5333333333,1781.0166666666,1734.9833333333,2667.9,1839.0833333333,1674.7,2619.7666666666,1739.9833333333,1800.1166666666,2721.1333333333,1683.5,1702.3333333333,2637.5666666665998,1724.8166666666,1855.8,2662.3666666666,1805.7833333332999,1786.9833333333,2736.3166666665998,1817.25,1857.6666666666,2690.6666666666,1800.0166666666,1843.4333333333,2540.4,1804.25,1786.9666666665998,1800.4166666666
1737075770000,2604.9666666666,1789.3,1841.5666666666,2658.4,1783.4666666665998,1754.6333333333,2746.5166666666,1737.9166666666,1778.3333333333,2684.4833333333004,1881.2333333333,1738.75,2631.4333333333,1824.3166666666,1814.1333333333,2469.8833333333,1755.6333333333,1800.6333333333,2665.8166666665998,1761.8166666666,1737.7833333332999,2773.95,1822.1333333333,1725.8666666666,2666.35,1748.8,1868.1666666666,2909.25,1764.4,1763.8833333333,2563.3666666666,1858.5666666666,1911.7333333333,2613.1,1797.9166666666,1681.05,2677.8666666666,1709.8166666666,1761.2333333333,2635.1666666666,1758.3333333333,1754.2333333333,2692.8,1816.2666666666,1809.25,2733.8666666666,1798.0,1752.3833333333,2590.2833333333,1846.4666666665998,1770.65,2745.1666666666,1752.6833333333,1704.5833333333,1859.4,2597.9166666666,1730.5166666666,1744.2666666666,2687.6166666666,1810.5,1793.5166666666,2777.15,1756.6833333333,1764.2166666665998,2608.8,1770.15,1698.1333333333,2717.5166666666,1876.0333333332999,1825.8666666666,2715.7,1855.1,1756.7333333333,2578.5666666665998,1782.4333333333,1867.45,2658.95,1764.9333333333,1832.2166666665998,2667.7333333333004,1658.0666666666,1834.8333333333,2641.8,1735.6166666666,1763.5666666666,2753.3333333333003,1811.3,1611.4833333333,2706.0666666665998,1788.5,1850.4166666666,2632.5166666666,1741.7333333333,1757.2,2677.0666666665998,1665.1,1782.8166666666,2558.5333333333,1792.8833333333,1734.4333333333,2655.25,1870.2333333333,1802.45,2685.7833333333,1746.8333333333,1834.7166666665998,2621.8166666665998,1769.1333333333,1844.3,1743.8666666666
1737075775000,2566.5666666665998,1718.8833333333,1784.3,2551.45,1713.7333333333,1693.95,2699.4666666666,1709.2833333332999,1724.55,2585.1166666666,1827.9833333333,1708.6,2535.85,1793.4,1755.8333333333,2566.25,1686.15,1736.65,2646.35,1701.0333333332999,1675.6166666666,2673.75,1791.55,1691.95,2591.0,1724.4166666666,1804.6833333333,2807.6333333333,1713.5166666666,1707.4333333333,2604.25,1784.6666666666,1844.55,2514.3,1727.8833333333,1649.45,2613.2,1646.9,1743.5,2531.2666666666,1696.9,1692.75,2588.6666666666,1749.6833333333,1744.4666666665998,2631.5833333333003,1788.3166666666,1726.3166666666,2497.5333333333,1778.6833333333,1733.5666666666,2659.5,1727.9,1681.0666666666,1785.1666666666,2500.2166666666,1666.5666666666,1713.7333333333,2582.0166666666,1750.2333333333,1725.1,2692.6166666666,1699.4666666665998,1738.3666666666,2575.2666666666,1714.7666666666,1683.9166666666,2629.6666666666,1801.7166666665998,1752.6166666666,2627.2833333333,1796.0,1703.4166666666,2532.3666666666,1720.0333333332999,1792.6166666666,2617.7333333333004,1698.25,1774.5833333333,2580.3333333333003,1625.8833333333,1800.2666666666,2557.1666666666,1700.0333333332999,1703.1166666666,2646.1,1749.4,1599.75,2612.5,1715.9833333333,1775.2833333332999,2588.4,1686.3166666666,1697.55,2583.1666666666,1640.65,1774.4,2545.1333333333,1721.8666666666,1697.4333333333,2621.3833333333,1799.6,1777.85,2583.1,1723.8833333333,1766.3833333333,2519.1,1710.7666666666,1772.3166666666,1707.15
1737075780000,2592.2333333333004,1710.55,1763.4333333333,2531.1,1693.0,1661.5333333332999,2658.6833333333,1681.1666666666,1704.6166666666,2546.8833333333,1802.5833333333,1675.9833333333,2499.7166666666,1762.4666666665998,1735.55,2503.4333333333,1666.3166666666,1717.4333333333,2582.1,1683.35,1650.05,2649.1666666666,1759.2666666666,1663.1833333333,2559.15,1692.8833333333,1776.1333333333,2760.3,1684.2,1670.5833333333,2487.2833333333,1766.4,1822.25,2482.0666666665998,1704.9666666665998,1622.2666666666,2572.6,1625.0833333333,1704.7333333333,2506.0333333333,1664.9333333333,1669.2,2568.7166666666,1731.1333333333,1720.8666666666,2596.7666666666,1734.3666666666,1694.2,2467.5833333333003,1754.9833333333,1707.9833333333,2629.8666666666,1696.45,1650.1666666666,1778.5833333333,2466.8333333333003,1647.4666666665998,1686.4333333333,2562.0166666666,1732.3333333333,1705.0666666666,2656.9166666666,1674.9166666666,1743.2,2519.9666666666,1695.0333333332999,1638.1,2585.0333333333,1783.9666666665998,1732.45,2593.1833333333,1757.15,1683.8833333333,2484.2,1691.0333333332999,1771.2666666666,2566.6666666666,1676.15,1753.35,2553.25,1630.3833333333,1773.85,2523.1333333333,1670.7666666666,1676.3666666666,2619.4333333333,1736.0666666666,1561.1,2573.1,1709.6166666666,1766.5666666666,2544.45,1651.2166666665998,1673.0,2541.0333333333,1611.1,1736.6666666666,2488.8,1701.5666666666,1667.25,2564.4333333333,1786.05,1743.4666666665998,2552.4333333333,1687.1,1740.0333333332999,2494.1833333333,1689.5833333333,1753.5166666666,1681.8666666666
1737075785000,2627.6666666666,1674.1833333333,1771.55,2510.8166666665998,1697.5833333333,1668.4,2736.9833333333004,1742.6833333333,1712.3666666666,2554.7,1814.0833333333,1722.7166666665998,2509.4,1829.1333333333,1741.8833333333,2775.7666666666,1670.9,1719.2166666665998,2696.8333333333003,1687.55,1620.95,2613.9666666666,1798.0166666666,1721.7666666666,2574.2666666666,1727.4166666666,1743.9666666665998,2716.1333333333,1653.45,1679.2333333333,2835.5833333333003,1728.2833333332999,1831.7,2487.6333333333,1711.1,1681.8666666666,2590.2166666666,1626.85,1775.9333333333,2450.5333333333,1714.05,1638.2666666666,2503.7333333333004,1735.7,1685.2166666665998,2603.1166666666,1930.7333333333,1762.1166666666,2445.6833333333,1716.4333333333,1774.35,2640.8833333333,1763.8166666666,1715.5,1747.95,2474.7666666666,1648.7,1750.9333333333,2537.6166666666,1738.7666666666,1711.6333333333,2605.25,1667.7,1809.0166666666,2600.05,1702.4333333333,1771.3333333333,2591.2666666666,1786.55,1738.4,2607.6166666666,1766.2333333333,1691.5166666666,2525.2,1696.5333333332999,1777.75,2669.5,1643.5166666666,1758.1,2560.1666666666,1697.2166666665998,1833.0666666666,2536.1833333333,1715.05,1676.6166666666,2561.4666666666,1810.1,1628.5666666666,2527.2833333333,1678.4833333333,1730.4666666665998,2630.9,1626.6,1640.6666666666,2544.4,1674.6333333333,1804.2166666665998,2586.3,1708.1,1689.1,2648.5833333333003,1743.3333333333,1794.0,2556.75,1742.55,1747.3666666666,2437.3666666666,1698.7666666666,1715.6666666666,1745.65
1737075790000,2755.0333333333,1738.75,1831.8333333333,2580.0666666665998,1766.6666666666,1739.4,2787.8833333333,1734.7166666665998,1774.7,2658.2166666666,1873.0,1731.45,2611.35,1817.9333333333,1805.6,2645.3333333333003,1736.75,1791.3166666666,2724.4833333333004,1751.8166666666,1683.35,2700.5666666665998,1810.95,1716.7166666665998,2674.9833333333004,1742.35,1812.6333333333,2819.6166666666,1699.7833333332999,1747.6333333333,2647.5333333333,1802.5666666666,1900.2833333332999,2587.1666666666,1780.0833333333,1674.2833333332999,2691.2333333333004,1695.3666666666,1765.9833333333,2555.7166666666,1722.85,1702.6166666666,2618.4333333333,1803.1833333333,1753.5333333332999,2707.0,1790.8,1750.4,2512.85,1790.3833333333,1763.4333333333,2748.8333333333003,1752.15,1705.5833333333,1805.9333333333,2575.7833333333,1713.5333333332999,1740.55,2607.7333333333004,1802.75,1784.5166666666,2682.0333333333,1733.2666666666,1861.5333333332999,2643.1666666666,1763.1666666666,1698.7833333332999,2692.9,1863.1,1812.0666666666,2714.0666666665998,1837.4333333333,1752.4,2606.9,1769.6166666666,1853.55,2704.1,1706.35,1822.7166666665998,2666.1833333333,1737.7666666666,1827.5333333332999,2639.6333333333,1722.4666666665998,1740.25,2669.0833333333003,1790.9333333333,1615.5333333332999,2626.5166666666,1736.4,1798.3833333333,2671.15,1688.15,1706.2166666665998,2643.1166666666,1664.0833333333,1851.3333333333,2614.8333333333003,1780.55,1720.6166666666,2690.4,1818.1833333333,1794.25,2660.3333333333003,1737.3,1817.95,2543.1333333333,1759.7166666665998,1787.2833333332999,1737.2333333333
1737075795000,2877.35,1782.1166666666,1912.3666666666,2615.2333333333004,1819.5333333332999,1778.7666666666,3004.7,1887.7,1847.8333333333,2781.4,1964.2666666666,1861.5333333332999,2740.45,1980.7833333332999,1876.8833333333,2784.5833333333003,1791.4666666665998,1846.7666666666,2985.8,1813.4166666666,1675.6333333333,2824.3166666665998,1943.3,1862.45,2829.9666666666,1870.0166666666,1802.0666666666,2859.4,1704.0166666666,1788.4833333333,2858.4,1789.4333333333,1972.7333333333,2705.85,1835.15,1822.2833333332999,2854.75,1743.55,1935.55,2585.3333333333003,1764.5666666666,1692.7166666665998,2643.25,1861.7833333332999,1745.3166666666,2797.3166666665998,1954.5333333332999,1911.55,2639.0833333333003,1778.0666666666,1919.3166666666,2901.7666666666,1912.75,1865.1,1847.8333333333,2693.75,1761.8166666666,1902.0166666666,2643.7333333333004,1874.65,1836.5166666666,2734.9833333333004,1771.1,1982.75,2857.55,1838.8,1859.6666666666,2783.3,1917.6166666666,1866.4333333333,2859.0666666665998,1880.2,1826.25,2782.3333333333003,1808.7333333333,1908.5166666666,2950.0666666665998,1698.1333333333,1894.7666666666,2799.3166666665998,1853.4,1984.4,2782.8166666665998,1850.1166666666,1779.9666666665998,2703.0666666665998,1833.3,1778.5666666666,2658.8666666666,1775.7333333333,1784.9333333333,2892.6,1679.0166666666,1694.8166666666,2733.0833333333003,1816.1833333333,1998.9666666665998,2888.3166666665998,1833.2333333333,1833.3833333333,2909.2,1801.3166666666,1938.6333333333,2786.8,1881.2666666666,1872.8333333333,2571.7833333333,1831.5166666666,1775.95,1890.7666666666
1737075800000,2934.8333333333003,1922.5666666666,2020.05,2892.85,1934.15,1896.1333333333,3087.8666666666,1955.5333333332999,1953.9333333333,2909.7333333333004,2066.5166666666,1944.3666666666,2854.3166666665998,2052.85,1986.9666666665998,2903.1166666666,1898.5666666666,1962.5166666666,3005.45,1921.45,1831.6166666666,2968.9,2026.6333333333,1934.7833333332999,2930.0166666666,1953.5833333333,1966.0333333332999,3107.5166666666,1834.4166666666,1908.1166666666,3046.1166666666,1963.0833333333,2086.2166666666,2831.3666666666,1950.7166666665998,1888.3666666666,2948.1333333333,1854.2666666666,1986.15,2829.7333333333004,1862.6833333333,1847.4833333333,2904.2666666666,1978.0333333332999,1907.7166666665998,2962.7,2029.6666666666,1972.2,2760.6,1949.4333333333,1988.2166666665998,3009.7333333333004,1973.4666666665998,1919.1166666666,1990.2666666666,2814.6,1874.2666666666,1961.45,2925.55,1983.5166666666,1952.9,2943.9166666666,1889.35,2003.2333333333,2921.3666666666,1942.3666666666,1902.1,2943.95,2033.3,1976.6833333333,2972.2166666666,2007.5666666666,1926.65,2862.2166666666,1926.25,2028.7666666666,2985.3333333333003,1855.6166666666,2006.15,2914.4166666666,1874.6666666666,2060.5666666665998,2891.85,1932.0666666666,1898.1333333333,2958.1166666666,1974.6166666666,1813.3666666666,2897.0833333333003,1914.45,1974.5666666666,2956.85,1829.85,1849.85,2882.2833333333,1874.1666666666,2009.2,2880.2,1948.0166666666,1916.3166666666,2973.4166666666,1984.9333333333,2023.1666666666,2915.3166666665998,1961.1166666666,1990.7666666666,2814.7,1935.8,1948.1,1957.3166666666
1737075805000,2964.15,1935.8333333333,2028.5833333333,2872.1833333333,1954.0333333332999,1919.0666666666,3092.8833333333,1960.7833333332999,1961.5166666666,2942.1666666666,2077.6166666666,1951.8833333333,2886.0,2057.5833333333,1995.1,2866.0833333333003,1920.9166666666,1977.4333333333,3026.9666666666,1934.1,1886.2666666666,3012.0166666666,2042.7333333333,1940.7333333333,2943.8166666665998,1963.6833333333,2030.3333333333,3148.7833333333,1915.7,1930.3166666666,2976.3666666666,2012.9,2099.7333333333,2862.5333333333,1970.7166666665998,1894.2666666666,2969.0,1875.9333333333,1996.0333333332999,2854.1666666666,1929.8833333333,1906.6166666666,2913.2166666666,1993.6333333333,1967.3666666666,2995.55,2046.0666666666,1974.9833333333,2811.95,2002.5333333332999,1992.9833333333,3025.25,1977.1833333333,1925.0,2012.9,2845.0833333333003,1896.7333333333,1967.7333333333,2906.8333333333003,1996.9333333333,1971.2,3023.8833333333,1919.7166666665998,2009.5666666666,2930.9666666666,1950.7,1921.6833333333,2980.3,2055.6833333332997,1999.7666666666,2983.8166666665998,2030.1,1937.2833333332999,2875.1333333333,1949.5166666666,2045.9666666665998,2996.0333333333,1908.55,2014.4833333333,2932.4833333333004,1884.3333333333,2062.9166666666,2903.6,1941.2,1925.3833333333,2984.2833333333,1976.7333333333,1825.7166666665998,2940.4333333333,1935.2666666666,2002.1833333333,2960.7166666666,1892.3,1908.05,2925.4333333333,1878.1333333333,2029.3333333333,2899.5333333333,1966.8666666666,1931.5666666666,2980.7833333333,2024.5666666666,2028.5166666666,2943.0,1961.5,2009.6333333333,2838.6166666666,1944.3666666666,1998.3333333333,1962.9833333333
1737075810000,2948.1833333333,1952.75,2045.0166666666,2901.3166666665998,1956.25,1924.3333333333,3075.3166666665998,1943.7,1977.1166666666,2945.45,2095.75,1951.4833333333,2893.4166666666,2039.5166666666,2012.0333333332999,2873.0,1923.6833333333,1982.8166666666,3009.0833333333003,1945.55,1891.65,3038.5166666666,2045.0,1924.4333333333,2971.25,1966.95,2033.45,3172.15,1925.9333333333,1942.55,2963.5833333333003,2022.3666666666,2112.7333333333,2864.9833333333004,1972.0,1881.4,2988.1333333333,1871.9166666666,1984.4333333333,2870.0666666665998,1940.0666666666,1910.8,2930.9166666666,2002.9,1971.8166666666,2999.5,2016.8,1964.35,2838.0833333333003,2009.7333333333,1978.0666666666,3049.15,1965.8666666666,1916.0833333333,2027.3333333333,2852.7333333333004,1899.1666666666,1953.2,2930.8333333333003,2005.6833333333,1972.95,3031.4,1933.9333333333,2012.95,2912.9666666666,1965.8666666666,1918.6333333333,2986.15,2058.9833333333,2004.0166666666,3009.65,2040.45,1953.1833333333,2899.5666666665998,1956.1166666666,2049.8666666666,2980.7333333333004,1918.9166666666,2029.8333333333,2951.1666666666,1878.6666666666,2047.9666666665998,2927.4,1942.3,1939.9,2999.65,2005.2333333333,1822.0,2950.45,1949.4666666665998,2012.9166666666,2939.15,1897.5166666666,1913.75,2940.7833333333,1866.7166666665998,2032.7833333332999,2901.1333333333,1969.3833333333,1945.2333333333,2960.55,2037.9,2019.95,2944.2,1946.5166666666,2011.7666666666,2855.6666666666,1959.6333333333,2008.4833333333,1948.0
1737075815000,2972.1666666666,1959.5166666666,2058.85,2901.0666666665998,1975.35,1925.1333333333,3125.8166666665998,1989.95,1990.55,2958.0333333333,2108.15,1971.25,2923.8166666665998,2088.55,2027.5666666666,2876.7833333333,1943.4833333333,2001.5,3066.0833333333003,1967.4166666666,1881.7333333333,3039.9333333333,2057.5333333333,1967.5166666666,2987.2833333333,1979.5,2021.4166666666,3154.4666666666,1916.5333333332999,1934.5833333333,3015.4,2010.5666666666,2130.3,2878.0166666666,1992.7666666666,1921.1333333333,3003.8,1891.6333333333,2027.1333333333,2852.5333333333,1916.6,1899.6166666666,2926.5,2019.35,1959.7166666665998,3012.8,2078.2666666666,2006.8833333333,2834.6333333333,1997.95,2023.9,3069.7833333333,2008.75,1958.9666666665998,2033.3,2869.6333333333,1907.7,1995.0166666666,2936.1833333333,2023.1,1994.3,3016.4,1927.4,2027.85,2970.0833333333003,1978.5666666666,1971.25,2995.5166666666,2081.9,2026.5166666666,3032.8333333333003,2033.95,1966.25,2904.75,1954.75,2071.8,3041.1833333333,1905.6166666666,2046.6,2982.0666666665998,1896.4333333333,2093.7333333333,2951.8166666665998,1959.3166666666,1927.1833333333,2982.2166666666,2002.7166666665998,1846.85,2930.2166666666,1956.0,2014.7833333332999,3004.8833333333,1883.8666666666,1902.6,2926.3333333333003,1907.8,2038.3833333333,2930.0,1990.85,1945.5166666666,3021.8333333333003,2033.8333333333,2050.65,2971.1666666666,1988.4333333333,2035.1666666666,2840.7333333333004,1974.8833333333,1997.3166666666,1993.5166666666
1737075820000,2979.2166666666,1966.4833333333,2040.5166666666,2922.7833333333,1973.0166666666,1941.8666666666,3103.1333333333,1965.3,1973.4833333333,2979.4166666666,2086.9833333333,1959.2333333333,2917.2333333333004,2062.5,2012.65,2870.05,1939.6666666666,1993.8666666666,3018.3333333333003,1951.9,1924.5666666666,3051.1666666666,2041.6,1945.35,2960.9166666666,1965.25,2066.1666666666,3219.2166666666,1943.25,1952.5666666666,2906.4833333333004,2054.1833333332997,2117.2166666666,2897.1333333333,1991.0166666666,1897.5,2972.85,1893.8333333333,1994.9333333333,2913.6,1954.0,1940.4,2969.45,2014.0166666666,2004.2333333333,3033.05,2050.75,1982.7333333333,2844.1666666666,2040.9666666665998,1996.75,3040.1833333333,1984.1333333333,1928.55,2048.8,2880.6666666666,1920.0166666666,1969.2166666665998,2954.5666666665998,2008.4,1989.7833333332999,3065.0,1937.05,2032.85,2946.1833333333,1959.6666666666,1911.15,3022.1833333333,2076.2333333333,2021.0833333333,3009.6833333333,2053.3,1947.4166666666,2885.25,1973.2,2066.5,2998.7,1949.9333333333,2029.9166666666,2958.9333333333,1901.4666666665998,2073.3,2926.5,1947.7666666666,1940.9666666665998,3044.15,2002.2,1822.8333333333,2992.95,1967.6166666666,2037.1333333333,2971.9,1927.15,1944.1,2951.6,1883.8333333333,2027.5,2893.4166666666,1985.3,1935.0166666666,2996.9833333333004,2063.2666666666,2036.1833333333,2974.7833333333,1969.5666666666,2029.7833333332999,2897.15,1959.3333333333,2037.9166666666,1966.2333333333
