,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736200840000,1.0,10.0,6.0,16.0,0.0,1.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,5.0,7.0,0.0,9.0,0.0,0.0,,,,,,,,,10.0,0.0,0.0,28.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,11.0,1.0,3.0,1.0,4.0,0.0,7.0,1.0,1.0,6.0,0.0,4.0,6.0,1.0,7.0,0.0,7.0,,,,,,,,,0.0,1.0,1.0,6.0,606.0,277.0,266823000.0,159.0,116209.0,47.0,100.0,100.0,849.0,277.0,5316.0,1738.0,118588000.0,101.0,212.0,101.0,126.0,69851.0,182.0,125.0,61.0,635.0,100.0,2814.0,,,,,,,,,58.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200845000,3.0,3.0,0.0,9.0,3.0,3.0,9.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,22.0,0.0,0.0,25.0,2.0,1.0,2.0,7.0,1.0,6.0,1.0,12.0,1.0,0.0,1.0,1.0,1.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,,,,,,,,,0.0,3.0,8.0,0.0,9547.0,463328.0,29647000.0,210560000.0,114.0,129.0,123.0,598.0,61.0,29647000.0,322.0,85.0,1410.0,244.0,159504000.0,167.0,298.0,443.0,301.0,29647000.0,67.0,463328.0,201.0,177882000.0,,,,,,,,,122.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200850000,1.0,14.0,12.0,0.0,7.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,29.0,1.0,12.0,1.0,13.0,1.0,6.0,1.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,11.0,6.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,1.0,18.0,104.0,96.0,1628.0,136.0,201.0,80.0,113.0,1426.0,3818.0,201.0,109.0,55.0,437.0,168.0,223.0,7070.0,202.0,7402.0,8904.0,175.0,1648.0,78.0,401.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200855000,1.0,6.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0,15.0,0.0,0.0,8.0,5.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,,,,,,,,,54.0,0.0,0.0,27.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,1.0,15.0,7.0,0.0,13.0,7.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,,,,,,,,,0.0,1.0,1.0,1.0,21.0,221.0,130.0,180.0,5558.0,4553.0,177.0,9069.0,302.0,196.0,111.0,77.0,1580.0,10396.0,8497.0,111.0,202.0,56.0,154.0,157.0,190.0,1476.0,208.0,96.0,,,,,,,,,73.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200860000,1.0,20.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,33.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,1.0,9.0,2.0,84.0,287.0,201.0,270.0,192.0,108.0,463328.0,154.0,3313.0,108.0,39.0,100.0,221.0,157.0,438.0,157.0,101.0,202.0,83.0,80.0,100.0,161.0,304.0,127.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200865000,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,28.0,1.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,10.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,233.0,201.0,89.0,174.0,40.0,131.0,1867.0,117.0,308.0,3673.0,273990000.0,246.0,67.0,138.0,341.0,94.0,823738.0,142.0,1436.0,794081.0,463328.0,4312.0,3840.0,134.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200870000,1.0,2.0,0.0,0.0,0.0,5.0,11.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,,,,,,,,,1.0,0.0,0.0,24.0,1.0,1.0,1.0,5.0,1.0,9.0,1.0,5.0,1.0,1.0,1.0,13.0,1.0,0.0,5.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,,,,,,0.0,1.0,2.0,2.0,4487.0,113.0,1715.0,10295.0,1984.0,463328.0,155.0,178.0,62.0,181.0,313.0,178.0,463328.0,668.0,2809.0,132.0,234.0,463328.0,146.0,189.0,1912.0,158.0,153.0,183.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200875000,9.0,17.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,11.0,1.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,9.0,1.0,,,,,,,,,0.0,9.0,1.0,266823000.0,1126.0,174.0,116.0,29647000.0,160.0,329.0,29647000.0,178.0,29647000.0,3146.0,46.0,201.0,50.0,39.0,26828000.0,266823000.0,2907.0,192.0,2053.0,72965.0,230.0,160.0,3353.0,193.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200880000,1.0,13.0,0.0,6.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,8.0,3.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,53.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,11.0,8.0,1.0,8.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,32201.0,135.0,111.0,53.0,29647000.0,41.0,26063000.0,64.0,175.0,87.0,401.0,65.0,29647000.0,166166000.0,622.0,25912000.0,101.0,29647000.0,87.0,133.0,170.0,402.0,25982000.0,87.0,,,,,,,,,212.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200885000,1.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,,,,,,,,,1.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,7.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,5.0,,,,,,,,,0.0,1.0,9.0,0.0,49.0,58.0,104.0,2615.0,333.0,773.0,50.0,463328.0,60.0,54.0,153.0,201.0,202.0,463328.0,4758.0,142.0,122.0,259.0,120.0,163.0,207529000.0,43.0,67.0,148.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200890000,3.0,9.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,12.0,13.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,12.0,12.0,0.0,5.0,11.0,0.0,,,,,,,,,50.0,0.0,0.0,30.0,2.0,3.0,1.0,1.0,1.0,1.0,10.0,0.0,1.0,14.0,11.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,14.0,11.0,0.0,5.0,14.0,0.0,,,,,,,,,0.0,4.0,1.0,9.0,20.0,238.0,243347.0,53.0,206.0,473.0,29647000.0,100.0,201.0,150.0,197.0,201.0,66.0,161.0,201.0,6365.0,150.0,162.0,142.0,156.0,251.0,109.0,1421.0,197.0,,,,,,,,,277.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200895000,10.0,20.0,0.0,4.0,10.0,19.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,4.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,10.0,,,,,,,,,1.0,0.0,0.0,33.0,1.0,1.0,10.0,10.0,10.0,4.0,0.0,13.0,15.0,1.0,1.0,10.0,4.0,1.0,4.0,0.0,1.0,14.0,1.0,1.0,9.0,1.0,0.0,10.0,,,,,,,,,0.0,10.0,9.0,26.0,1410.0,144.0,170.0,158.0,173.0,11601000.0,196.0,179.0,29647000.0,235.0,158.0,201.0,318.0,201.0,436.0,195.0,132.0,258.0,201.0,164.0,7610.0,199.0,189.0,188.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200900000,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,14.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,29.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,,,,,,,,,0.0,1.0,1.0,1.0,766.0,167.0,140.0,90.0,53.0,43.0,220.0,204.0,385.0,187.0,50.0,121.0,29647000.0,188.0,100.0,318.0,463328.0,64.0,1875.0,764.0,304.0,137.0,181.0,200.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200905000,3.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,10.0,10.0,0.0,8.0,4.0,0.0,,,,,,,,,48.0,0.0,0.0,26.0,1.0,14.0,9.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,8.0,1.0,1.0,4.0,1.0,11.0,14.0,1.0,14.0,12.0,1.0,15.0,7.0,1.0,,,,,,,,,0.0,2.0,1.0,7.0,279390000.0,122.0,6309.0,241.0,203.0,201.0,182.0,52.0,202.0,106.0,144712.0,201.0,483.0,4898.0,209.0,241.0,100.0,223.0,100.0,353.0,136.0,149.0,242.0,60.0,,,,,,,,,101.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200910000,1.0,17.0,0.0,0.0,11.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,1.0,0.0,6.0,2.0,2.0,1.0,10.0,1.0,0.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,0.0,1.0,3.0,2.0,50.0,41.0,29647000.0,201.0,253.0,124.0,135.0,4193.0,4453.0,130.0,201.0,581411.0,102.0,112.0,179.0,123.0,29647000.0,374.0,139.0,5065.0,162.0,47.0,120.0,1737.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200915000,1.0,2.0,0.0,8.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,17.0,0.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,42.0,0.0,0.0,24.0,2.0,1.0,12.0,10.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,13.0,1.0,13.0,12.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,,,,,,,,,0.0,1.0,1.0,3.0,2446.0,186.0,2647.0,118588000.0,133.0,220.0,181.0,7057.0,118588000.0,134.0,171.0,16535.0,71.0,32319.0,195.0,3949.0,137.0,153.0,137.0,126.0,62.0,201.0,67.0,2163.0,,,,,,,,,6.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200920000,1.0,8.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,17.0,18.0,2.0,7.0,17.0,0.0,,,,,,,,,40.0,0.0,0.0,27.0,1.0,2.0,1.0,1.0,0.0,0.0,14.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,5.0,10.0,0.0,13.0,14.0,1.0,3.0,13.0,1.0,,,,,,,,,0.0,1.0,1.0,1.0,228.0,586.0,54.0,268.0,173.0,164.0,201.0,207.0,201.0,155.0,1192.0,204.0,60.0,44.0,201.0,13786.0,266823000.0,309.0,266823000.0,45952.0,178.0,388.0,100.0,213.0,,,,,,,,,39.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200925000,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,5.0,1.0,3.0,93.0,175.0,182.0,193.0,140.0,166.0,51.0,77.0,159.0,261.0,201.0,584.0,267.0,1867.0,166.0,51.0,415.0,237.0,201.0,201.0,194.0,181.0,52.0,86.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200930000,1.0,16.0,0.0,1.0,5.0,7.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,2.0,0.0,0.0,31.0,1.0,1.0,8.0,1.0,4.0,10.0,1.0,6.0,14.0,0.0,1.0,0.0,1.0,13.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,151.0,205.0,180.0,287.0,403.0,412.0,243.0,177882000.0,337.0,29647000.0,103.0,98.0,446.0,138.0,201.0,162.0,417.0,171.0,17473.0,463328.0,75.0,197.0,177.0,771.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200935000,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,10.0,11.0,0.0,4.0,7.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,25.0,1.0,1.0,5.0,0.0,9.0,0.0,1.0,7.0,0.0,12.0,1.0,1.0,15.0,13.0,2.0,7.0,12.0,8.0,13.0,13.0,1.0,1.0,0.0,1.0,,,,,,,,,0.0,1.0,5.0,4.0,44.0,142.0,3230.0,3570.0,207529000.0,89.0,184.0,7405.0,3298.0,238.0,190.0,60.0,246.0,190.0,1545.0,181.0,235.0,207529000.0,138.0,213.0,183.0,483.0,201.0,14370.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200940000,1.0,15.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,53.0,0.0,0.0,30.0,0.0,0.0,12.0,1.0,0.0,7.0,4.0,1.0,1.0,1.0,12.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,5.0,5.0,1.0,0.0,7.0,1.0,,,,,,,,,0.0,2.0,1.0,30.0,1280.0,67.0,296.0,91.0,201.0,365.0,4739.0,202.0,117.0,193.0,51.0,702.0,73.0,215.0,107.0,52.0,171.0,378.0,190.0,849.0,273.0,191.0,296470000.0,218.0,,,,,,,,,156.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200945000,6.0,5.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,18.0,17.0,6.0,0.0,6.0,6.0,0.0,0.0,9.0,0.0,,,,,,,,,53.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,1.0,1.0,10.0,1.0,1.0,10.0,5.0,1.0,1.0,6.0,13.0,12.0,13.0,1.0,10.0,11.0,1.0,0.0,11.0,1.0,,,,,,,,,0.0,5.0,2.0,31.0,70.0,154.0,9272.0,266823000.0,202.0,201.0,180.0,49.0,55.0,273.0,242.0,321.0,248.0,16875.0,10060.0,163.0,8023.0,201.0,8238.0,7958.0,590.0,167.0,168.0,278.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200950000,1.0,3.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,,,,,,,,,57.0,0.0,0.0,24.0,4.0,1.0,11.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,11.0,5.0,1.0,3.0,1.0,1.0,1.0,14.0,1.0,,,,,,,,,0.0,1.0,4.0,1.0,2789.0,152.0,96.0,207529000.0,201.0,463328.0,144.0,76.0,173.0,87.0,188.0,167.0,43.0,5239.0,88.0,251.0,87.0,202.0,84.0,87.0,470682.0,463328.0,249.0,66.0,,,,,,,,,117.0,-9.223372036854775e+18,-9.223372036854775e+18
1736200955000,,,,,,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1.0,,,0.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,904.0,160.0,847.0,,,,,,360.0,,,976.0,,1015.0,,,,,161.0,,,,,,,,,,,,
1736200980000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,24268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16265000.0,0.0,1044.0,407.0,0.0,0.0,24270000.0,0.0,16262000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
