flink_operator_TumblingEventTimeWindows_throughput_in,1708044599,107641.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708044604,109982
flink_operator_TumblingEventTimeWindows_throughput_in,1708044609,108776.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044614,108125.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044619,108946.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044624,111066.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708044629,108810.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708044634,107275.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044639,109570.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044644,111412.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708044649,107419.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708044654,107402.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044659,110756.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044664,107225.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044669,108709.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708044674,109324.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044679,108533.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708044684,105057.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044689,109469.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044694,109405.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708044699,108862.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044704,108272.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708044709,109256.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708044714,109402.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708044719,107831.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044724,109057.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708044729,110979.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708044734,108268.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044739,108825.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708044744,109607.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044749,112345.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044754,113350.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708044759,111570.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044764,110316.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708044769,112654.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708044774,110855.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044779,110512.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044784,112336.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708044789,110322.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044794,112325.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044799,113486.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708044804,110052.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708044809,105441.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044814,107175.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044819,108780.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044824,107848.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044829,107903.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708044834,108968.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708044839,107376.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044844,107982.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708044849,108020.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044854,107994.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708044859,107054.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044864,108297
flink_operator_TumblingEventTimeWindows_throughput_in,1708044869,108768.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044874,106632.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044879,108471.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044884,111171.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708044889,109282.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708044894,112349.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708044899,78146.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044904,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708044949,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708044954,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708044959,62.4666666667
flink_operator_TumblingEventTimeWindows_throughput_in,1708044964,782.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708044969,3570.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708044974,7205.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044979,12429.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044984,18378.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708044989,24710.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708044994,31867.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708044999,38993.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045004,46142.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708045009,54299.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045014,63602.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708045019,70815.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045024,76771.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045029,82418.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045034,88884.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708045039,91632.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045044,94495.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045049,95703
flink_operator_TumblingEventTimeWindows_throughput_in,1708045054,97540.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708045059,98425.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045064,102765.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045069,103082.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045074,103009.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708045079,107094.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045084,109044.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045089,110424.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045094,108593.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045099,110475.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708045104,111301.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708045109,111515.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045114,112504.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708045119,114554.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045124,112311.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708045129,114717.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045134,116886.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708045139,114679.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045144,116272.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045149,115327.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708045154,117993.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045159,116965.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045164,116835.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045169,117777.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045174,115475.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045179,116579.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045184,116352.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045189,116665.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708045194,115005.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045199,116004
flink_operator_TumblingEventTimeWindows_throughput_in,1708045524,54779.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045529,93347.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045534,95409.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708045539,94856.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708045544,93112.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045549,90529.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045554,90695.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708045559,93910.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045564,92478.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045569,93309.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045574,95303.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708045579,93028.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045584,92453.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045589,91773.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045594,89783.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045599,91159.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045604,92833.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708045609,93457.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045614,92795.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045619,92402.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045624,89988.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708045629,89079.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045634,89705.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045639,93923.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045644,95169.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045649,96982.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708045654,96870.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708045659,95605.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045664,96148.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708045669,98199.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045674,99072.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708045679,98018.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708045684,99320.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045689,98868.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045694,98907.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708045699,98976
flink_operator_TumblingEventTimeWindows_throughput_in,1708045704,97841.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708045709,96784.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708045714,96676.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045719,96457.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708045724,94850.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708045729,94445.03333333
