,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736827395000,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,28.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,2.0,0.0,168.0,45.0,205639000.0,96.0,193.0,443.0,99.0,235016000.0,29647000.0,137.0,5335.0,29647000.0,29647000.0,201.0,90.0,150.0,12923.0,181.0,67.0,190.0,231.0,161922000.0,62.0,236.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827400000,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,28.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,1.0,334.0,50.0,143.0,150.0,1966.0,151.0,62.0,135.0,239.0,201.0,1935.0,841.0,133.0,196.0,134.0,215.0,2703.0,5156000.0,53.0,29647000.0,157.0,29647000.0,156.0,29647000.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827405000,9.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,14.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,10.0,,,,,,,,,0.0,9.0,1.0,2.0,978.0,179.0,215.0,3903.0,101.0,235.0,123.0,66.0,201.0,123.0,65.0,136.0,122.0,219.0,240.0,120.0,10032.0,121.0,146.0,358.0,198.0,140.0,216.0,385.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827410000,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,55.0,0.0,0.0,30.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,0.0,8.0,4.0,23.0,47.0,2045.0,177.0,53.0,192.0,29647000.0,3867000.0,180.0,205.0,191.0,180.0,187.0,191.0,196.0,53646000.0,207.0,212.0,210.0,102.0,26823000.0,196.0,202.0,29647000.0,29647000.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827415000,2.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,30.0,0.0,0.0,28.0,1.0,0.0,13.0,0.0,0.0,1.0,1.0,15.0,0.0,1.0,8.0,0.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,3.0,1.0,35.0,355764000.0,103.0,138.0,100.0,98.0,1374.0,100.0,115.0,273.0,102.0,29647000.0,97.0,78.0,95.0,264.0,463328.0,107.0,2074.0,128.0,107.0,109.0,55.0,186.0,,,,,,,,,10.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827420000,1.0,18.0,0.0,9.0,0.0,10.0,0.0,0.0,10.0,7.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,0.0,2.0,1.0,11.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,7.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,0.0,1.0,1.0,,,,,,,,,0.0,2.0,1.0,5.0,539.0,116.0,121.0,227.0,201.0,132.0,149.0,201.0,251.0,201.0,105.0,236.0,177882000.0,138.0,130.0,63.0,220.0,3984.0,153.0,196.0,250.0,143.0,148.0,185.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827425000,10.0,19.0,0.0,0.0,11.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,17.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,16.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,11.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,10.0,9.0,112.0,655.0,3287.0,185.0,931.0,5024.0,463328.0,463328.0,53.0,4501.0,153.0,52.0,189.0,48.0,241.0,1839.0,225.0,4989.0,100.0,1038.0,463328.0,58.0,106.0,320.0,463328.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827430000,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,0.0,2.0,4.0,1.0,296470000.0,42691.0,33.0,149.0,1458.0,90.0,88941000.0,3118.0,170.0,4016.0,381.0,229.0,419.0,91.0,201.0,3413.0,201.0,603.0,511309.0,117.0,206.0,218.0,1337.0,201.0,,,,,,,,,5.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827435000,0.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,19.0,42.0,24593.0,543.0,6518.0,100.0,174.0,25311.0,4857.0,105.0,18755.0,4756.0,50.0,181.0,199.0,112.0,100.0,51.0,150.0,463328.0,5941.0,2942.0,168.0,627.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827440000,2.0,7.0,20.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,,,,,,,,,15.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,413.0,546.0,101.0,10783.0,22.0,25867000.0,26828000.0,89.0,131.0,100.0,90.0,30.0,22.0,26828000.0,1341.0,154.0,250.0,28874000.0,26828000.0,83.0,28.0,258.0,26763000.0,120.0,,,,,,,,,93.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827445000,4.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,1.0,3.0,3.0,103.0,94.0,109.0,73.0,76.0,201.0,31.0,141.0,94.0,531.0,134.0,86.0,91.0,32.0,138.0,851.0,101.0,6321.0,36.0,351.0,95.0,155.0,112.0,1257.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827450000,1.0,19.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0,0.0,0.0,32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,,,,,,,,,0.0,1.0,9.0,2.0,11426.0,93.0,70.0,126.0,463328.0,859.0,1091.0,294760000.0,181.0,254.0,296470000.0,208.0,463328.0,828.0,592.0,275.0,67.0,463328.0,1387.0,266823000.0,199.0,108.0,1011.0,296470000.0,,,,,,,,,3.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827455000,9.0,19.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,,,,,,0.0,1.0,9.0,39.0,66.0,218088.0,137030.0,478.0,266823000.0,463328.0,192.0,210.0,207529000.0,100.0,213.0,207529000.0,214.0,463328.0,463328.0,108.0,463328.0,51.0,207.0,26828000.0,70.0,89.0,463328.0,204.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827460000,3.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,30.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,1.0,562.0,5937.0,429218.0,130.0,202.0,133.0,99.0,203.0,207.0,198.0,398468.0,201.0,201.0,101.0,146.0,23148000.0,36.0,88941000.0,100.0,100.0,211.0,617.0,106.0,164.0,,,,,,,,,3.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827465000,1.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,24.0,0.0,0.0,25.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,2.0,3386.0,354.0,88.0,56.0,164.0,2560.0,126.0,63.0,169.0,101.0,66.0,140.0,131.0,2200.0,89.0,99.0,156.0,139.0,986.0,77.0,163.0,114.0,2486.0,123.0,,,,,,,,,8.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827470000,9.0,19.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,33.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,0.0,9.0,9.0,17.0,3302.0,6709.0,100.0,97.0,49.0,135.0,680.0,2597.0,157.0,134.0,2570.0,1904.0,35.0,589.0,691.0,115.0,4399.0,2190.0,118588000.0,173.0,50.0,161.0,320.0,186.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827475000,5.0,11.0,0.0,5.0,0.0,9.0,0.0,0.0,5.0,7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,7.0,11.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,28.0,1.0,0.0,4.0,1.0,15.0,1.0,1.0,7.0,6.0,1.0,4.0,6.0,9.0,1.0,1.0,1.0,3.0,12.0,1.0,1.0,13.0,5.0,1.0,1.0,,,,,,,,,0.0,4.0,2.0,25.0,3900.0,227.0,209.0,169.0,174.0,179.0,156.0,4644.0,201.0,53.0,299.0,200.0,148235000.0,198.0,181.0,7532.0,106.0,201.0,51.0,160.0,264.0,296470000.0,135.0,202.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827480000,6.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,1.0,0.0,0.0,33.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,9.0,9.0,1.0,7065.0,463328.0,167.0,3998.0,102.0,2179.0,105.0,50.0,83.0,582.0,64.0,73.0,177.0,100.0,131.0,177.0,3174.0,173.0,105.0,93.0,50.0,100.0,111.0,76.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827485000,1.0,13.0,0.0,7.0,0.0,11.0,0.0,0.0,7.0,6.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,7.0,,,,,,,,,1.0,0.0,0.0,29.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,7.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,5.0,1.0,67.0,105.0,225.0,431.0,252.0,168.0,134.0,352.0,259.0,253.0,206.0,405.0,2470.0,152.0,200.0,56.0,107.0,177882000.0,152.0,199.0,509.0,5849.0,199.0,192.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827490000,1.0,2.0,5.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,8.0,8.0,0.0,0.0,3.0,16.0,0.0,0.0,6.0,0.0,,,,,,,,,12.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,1.0,2.0,119.0,296470000.0,432796.0,141.0,63.0,139.0,91.0,107.0,151.0,133.0,216.0,202.0,170.0,160.0,101.0,101.0,216.0,51.0,278.0,147.0,141.0,142.0,484.0,122.0,16589.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827495000,1.0,13.0,0.0,3.0,7.0,14.0,0.0,0.0,3.0,13.0,0.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,28.0,1.0,0.0,8.0,15.0,10.0,1.0,1.0,4.0,8.0,1.0,3.0,12.0,14.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,12.0,5.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,4.0,201.0,542.0,463328.0,88.0,126.0,156.0,119.0,317.0,101.0,95.0,327.0,152.0,59507.0,183.0,197.0,70.0,130.0,19619.0,115.0,463328.0,100.0,128.0,205.0,463328.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827500000,1.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,46.0,0.0,0.0,28.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,2.0,5.0,1.0,,,,,,,,,0.0,2.0,1.0,0.0,584.0,54.0,166.0,139.0,183.0,4253.0,109.0,102.0,183.0,201.0,179.0,166.0,334.0,1209.0,60.0,223.0,44.0,29647000.0,177.0,56.0,162.0,98.0,3346.0,50.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827505000,1.0,16.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,1.0,1.0,2.0,0.0,,,,,,,,,0.0,1.0,1.0,2.0,58.0,128.0,100.0,6588222.0,48.0,463328.0,1221.0,2523.0,51.0,67.0,2048.0,57.0,97.0,463328.0,1418.0,63.0,92.0,153.0,771.0,463328.0,50.0,128.0,779.0,2495.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827510000,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,26.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,1.0,72.0,87.0,216.0,245.0,463328.0,977.0,101.0,29647000.0,742.0,85.0,39836.0,693.0,554.0,144.0,103.0,1788.0,189.0,246.0,100.0,76.0,6176.0,149.0,141.0,131.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827515000,1.0,9.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,0.0,1.0,2.0,0.0,962.0,82.0,154.0,66.0,67.0,61.0,118588000.0,100.0,67.0,100.0,100.0,67.0,8007.0,67.0,72.0,100.0,97.0,66.0,288.0,239.0,96.0,119.0,64.0,341.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
