,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736199385000,1.0,7.0,7.0,0.0,11.0,0.0,0.0,8.0,0.0,8.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,,,,,,,,,56.0,0.0,0.0,27.0,2.0,9.0,1.0,12.0,0.0,1.0,11.0,1.0,13.0,7.0,1.0,0.0,1.0,15.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,9.0,7.0,,,,,,,,,0.0,1.0,2.0,0.0,845.0,139.0,125.0,152.0,89.0,184.0,202.0,72.0,160.0,164.0,67.0,201.0,164.0,163.0,84.0,203.0,67.0,104.0,126.0,52.0,201.0,296470000.0,6456.0,3067034.0,,,,,,,,,152.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199390000,2.0,11.0,9.0,9.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,54.0,0.0,0.0,28.0,1.0,13.0,10.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,,,,,,,,,0.0,1.0,3.0,1.0,150.0,401.0,201.0,53.0,159.0,136.0,113.0,531.0,63.0,3937.0,243.0,521.0,4561076.0,520.0,100.0,162.0,100.0,201.0,870.0,98.0,183.0,231.0,39.0,5556.0,,,,,,,,,173.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199395000,1.0,18.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0,4.0,5.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,1.0,2.0,1.0,2.0,11.0,1.0,1.0,1.0,1.0,14.0,2.0,1.0,1.0,7.0,1.0,4.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,9.0,1.0,2.0,11974.0,12815.0,3384.0,106.0,208.0,309.0,101.0,118.0,176.0,93.0,116.0,219.0,5303.0,195.0,212.0,196.0,107.0,79.0,92.0,100.0,236.0,198.0,291.0,201.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199400000,1.0,8.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,2.0,,,,,,,,,52.0,0.0,0.0,41.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1.0,,,,,,,,,0.0,1.0,3.0,7.0,13769.0,912.0,155.0,7240.0,4829.0,41.0,903.0,189.0,463328.0,463328.0,104.0,164.0,339.0,463328.0,131.0,50.0,183.0,152.0,1319.0,133.0,66.0,216.0,29647000.0,7363.0,,,,,,,,,11.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199405000,1.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,12.0,0.0,0.0,5.0,11.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,3.0,,,,,,,,,52.0,0.0,0.0,26.0,1.0,0.0,1.0,6.0,0.0,1.0,10.0,1.0,12.0,10.0,1.0,0.0,3.0,10.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,361.0,116.0,126.0,11637.0,172.0,123.0,112.0,76.0,3578.0,22674.0,159.0,133.0,246.0,216.0,168.0,134.0,149.0,444.0,197.0,159.0,188.0,47.0,73.0,328.0,,,,,,,,,142.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199410000,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,8.0,11.0,0.0,4.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,19.0,,,,,,,,,1.0,0.0,0.0,33.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,11.0,,,,,,,,,0.0,2.0,1.0,0.0,11196.0,50.0,129.0,4647.0,115.0,472.0,155.0,152.0,3779.0,724.0,68.0,463328.0,319.0,2767.0,224.0,9124.0,150.0,442093.0,606.0,67.0,463328.0,66.0,322.0,149.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199415000,2.0,2.0,0.0,10.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,,,,,,,,,1.0,0.0,0.0,26.0,1.0,1.0,11.0,1.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,15.0,12.0,1.0,0.0,11.0,0.0,6.0,1.0,0.0,7.0,1.0,1.0,1.0,,,,,,,,,0.0,7.0,6.0,2.0,59.0,4945.0,186.0,165.0,8171.0,197.0,201.0,162.0,145.0,32.0,138.0,201.0,21057.0,31.0,205.0,10425.0,162.0,8702.0,10095.0,164.0,13253.0,18272.0,180.0,119.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199420000,6.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.0,7.0,13.0,0.0,,,,,,,,,54.0,0.0,0.0,27.0,0.0,1.0,1.0,1.0,13.0,3.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,11.0,1.0,1.0,1.0,4.0,3.0,14.0,13.0,1.0,,,,,,,,,0.0,5.0,6.0,7.0,5618.0,116.0,176.0,159.0,1823.0,63.0,362.0,463328.0,172.0,172.0,102.0,207529000.0,146.0,170.0,163.0,156.0,109.0,179.0,167.0,174.0,1540.0,157.0,311.0,162.0,,,,,,,,,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199425000,1.0,5.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,,,,,,,,,53.0,0.0,0.0,25.0,0.0,0.0,1.0,9.0,0.0,1.0,3.0,1.0,12.0,8.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,,,,,,,,,0.0,1.0,1.0,3.0,182.0,1158.0,178.0,121.0,109.0,103.0,217.0,164.0,134.0,94.0,158.0,182.0,115.0,119.0,202.0,61.0,201.0,453.0,100.0,140.0,174.0,8732.0,219.0,29647000.0,,,,,,,,,304.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199430000,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2.0,2.0,1.0,127.0,68.0,148.0,190.0,201.0,91.0,111.0,213.0,153.0,67.0,95.0,311.0,78.0,509.0,102.0,202.0,67.0,105.0,548.0,94.0,403.0,399.0,239.0,116.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199435000,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,14.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,0.0,1.0,9.0,5.0,151.0,463328.0,170.0,436.0,117.0,161.0,100.0,39.0,202.0,160.0,184.0,156.0,202.0,121.0,161.0,70.0,50.0,185.0,121.0,182.0,191.0,204.0,85.0,828.0,,,,,,,,,342.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199440000,9.0,10.0,3.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,4.0,,,,,,,,,22.0,0.0,0.0,57.0,1.0,3.0,0.0,12.0,1.0,0.0,15.0,1.0,9.0,10.0,1.0,1.0,7.0,15.0,1.0,1.0,1.0,4.0,13.0,1.0,1.0,1.0,3.0,6.0,,,,,,,,,0.0,9.0,9.0,96.0,51.0,5836.0,161.0,4146.0,183.0,147.0,101.0,63.0,3689.0,180.0,114.0,201.0,27841000.0,2478.0,202.0,110.0,106.0,150.0,177.0,125.0,172.0,51.0,240.0,248.0,,,,,,,,,188.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199445000,1.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,8.0,10.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,5.0,1.0,10.0,388.0,120.0,193.0,55.0,201.0,185.0,5182.0,181.0,184.0,66.0,151.0,114.0,354.0,55.0,123.0,100.0,150.0,148.0,4333.0,154.0,201.0,205.0,183.0,60.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199450000,9.0,19.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,33.0,2.0,0.0,1.0,2.0,12.0,8.0,1.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,6.0,13.0,1.0,0.0,2.0,2.0,14.0,1.0,0.0,,,,,,,,,0.0,9.0,9.0,7.0,1853.0,149.0,96.0,201.0,15270.0,3908.0,133.0,191.0,388.0,51.0,828.0,65.0,101.0,201.0,1126.0,3969.0,147.0,259.0,150.0,1059.0,2642.0,201.0,262.0,153.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199455000,1.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,,,,,,,,,37.0,0.0,0.0,25.0,2.0,1.0,0.0,13.0,1.0,0.0,1.0,10.0,4.0,1.0,6.0,1.0,0.0,2.0,2.0,1.0,9.0,1.0,0.0,4.0,1.0,8.0,11.0,1.0,,,,,,,,,0.0,3.0,2.0,0.0,20.0,372.0,201.0,234.0,43.0,83.0,201.0,1516.0,213.0,137.0,51.0,162.0,132.0,215.0,67.0,201.0,6299.0,165.0,167.0,52.0,219.0,9873.0,146.0,206.0,,,,,,,,,79.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199460000,1.0,11.0,8.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,1.0,0.0,0.0,57.0,1.0,13.0,7.0,1.0,1.0,0.0,10.0,1.0,1.0,11.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,10.0,,,,,,,,,0.0,9.0,9.0,301.0,107.0,545.0,177.0,82.0,172.0,229.0,124.0,133.0,16778.0,16847.0,157.0,122.0,182.0,13488.0,225.0,114.0,161.0,130.0,237.0,229.0,119.0,202.0,525.0,2762.0,,,,,,,,,139.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199465000,1.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,1.0,10.0,4.0,7.0,1.0,3.0,3.0,8.0,4.0,1.0,10.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,2.0,1051461.0,134.0,3420923.0,201.0,161.0,640.0,266.0,417.0,213.0,54.0,504.0,194.0,3237.0,201.0,180.0,162.0,452.0,6839.0,56.0,407.0,191.0,29647000.0,176.0,445.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199470000,9.0,19.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,12.0,8.0,0.0,0.0,11.0,9.0,7.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,33.0,1.0,1.0,1.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,13.0,7.0,0.0,0.0,10.0,10.0,2.0,1.0,0.0,12.0,8.0,9.0,1.0,1.0,,,,,,,,,0.0,9.0,9.0,34.0,570.0,7631.0,96.0,463328.0,176298000.0,93.0,109.0,442.0,463328.0,827.0,241.0,4625.0,188.0,806.0,353.0,176298000.0,283.0,226.0,750.0,340.0,155.0,132.0,231.0,237.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199475000,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,5.0,4.0,0.0,,,,,,,,,17.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,15.0,1.0,1.0,11.0,1.0,1.0,1.0,6.0,5.0,13.0,1.0,1.0,10.0,1.0,12.0,6.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,22.0,112.0,160.0,841.0,217.0,8621.0,197.0,125.0,3733.0,205.0,18878.0,100.0,173.0,305.0,83.0,1978.0,119.0,201.0,285.0,25225.0,118588000.0,205.0,190.0,457.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199480000,7.0,9.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,8.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,55.0,0.0,0.0,57.0,1.0,1.0,0.0,13.0,1.0,0.0,15.0,1.0,10.0,10.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,0.0,9.0,6.0,0.0,22.0,154.0,202.0,178.0,143.0,133.0,180.0,59.0,209.0,29647000.0,160.0,202.0,148.0,181.0,201.0,201.0,50.0,201.0,195.0,112.0,186.0,93.0,3213.0,175.0,,,,,,,,,228.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199485000,1.0,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,1.0,0.0,0.0,29.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0,8.0,,,,,,,,,0.0,1.0,2.0,2.0,1622.0,199.0,4432.0,109.0,29647000.0,336.0,53.0,39.0,201.0,201.0,161.0,29647000.0,148.0,178.0,174.0,148.0,171.0,29647000.0,201.0,133.0,174.0,1498.0,201.0,2322.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199490000,3.0,17.0,0.0,8.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,0.0,7.0,2.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,1.0,13.0,0.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,1.0,9.0,0.0,0.0,11.0,6.0,1.0,1.0,,,,,,,,,0.0,2.0,1.0,7.0,94.0,12150.0,201.0,50.0,171.0,144.0,214.0,155.0,298.0,243.0,201.0,104.0,3293.0,114.0,189.0,115.0,148.0,4025.0,225.0,171.0,201.0,170.0,202.0,67.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199495000,1.0,2.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,0.0,,,,,,,,,1.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,12.0,8.0,2.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,1244.0,82968.0,73.0,463328.0,463328.0,19273.0,201.0,26823000.0,400.0,379.0,24268000.0,463328.0,52.0,30.0,25114000.0,463328.0,26866000.0,296470000.0,136.0,24308000.0,463328.0,11667.0,140.0,20810000.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736199500000,,,,,0.0,,,,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,82460.0,,,,,,24307000.0,,,54693.0,58427.0,,,,,78635.0,,,,,,,,,,,,,,,,
1736199525000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19864000.0,26825000.0,0.0,0.0,24268000.0,29647000.0,26823000.0,0.0,0.0,8917000.0,17980000.0,0.0,0.0,0.0,0.0,8920000.0,6016000.0,0.0,8067000.0,0.0,547409.0,0.0,547409.0,0.0,0.0,0.0,0.0,14711000.0,430142.0,0.0,0.0,0.0,0.0,264.0,-9.223372036854776e+18,-9.223372036854776e+18
