,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737464705000,2017.9666666665998,2038.5166666666,2021.0166666666,2092.9166666666,2038.35,2017.0833333333,2082.95,1973.5166666666,2055.8666666666,2008.3333333333,2076.5666666665998,2056.35,1683.7166666665998,2084.0166666666,1997.5,2099.45,1993.4166666666,2007.9,2004.6,1982.1,2047.8333333333,2042.95,2010.2333333333,2038.85,2085.9166666666,1622.4166666666,1964.5333333332999,2009.75,2081.1833333332997,2027.9166666666,2015.7333333333,2009.3333333333,2126.6333333333,2075.8166666665998,1995.8833333333,2054.5666666665998,2037.5166666666,2028.1666666666,1657.2166666665998,1998.2166666665998,2049.4833333333,1985.4666666665998,2032.4666666665998,2004.3,2003.7166666665998,1992.35,2019.7333333333,2065.25,2059.15,2042.1666666666,1984.1666666666,1652.0666666666
1737464710000,2041.75,1980.7,2043.8333333333,2062.4,1985.7666666666,2005.3166666666,2070.2166666666,1996.5166666666,2006.2,1987.3166666666,1997.15,2077.0666666665998,1679.3,2068.65,1976.3833333333,2022.9833333333,1963.1666666666,1987.0166666666,2019.9666666665998,2008.1166666666,2035.2833333332999,2068.2666666666,1998.3,2019.3,2058.4333333332997,1615.1666666666,1949.4666666665998,1999.1666666666,2095.25,2021.25,1988.2666666666,2023.9833333333,2092.35,2056.75,1976.9666666665998,2028.8666666666,1993.9833333333,2018.0166666666,1651.5166666666,1978.1666666666,2035.6333333333,1965.4,1976.4166666666,1983.6,1982.3333333333,1974.1166666666,2042.65,2057.3666666666,2037.4166666666,2022.8833333333,1972.55,1648.3833333333
1737464715000,2031.7666666666,2047.7666666666,2034.0,2093.9333333332997,2042.9,2036.5833333333,2100.5166666666,1996.2166666665998,2069.6333333333,2022.75,2067.85,2063.55,1675.35,2097.65,2007.4333333333,2106.5333333333,1987.7,2017.65,2007.8166666666,2000.35,2057.1166666666,2061.1333333333,2025.5,2045.15,2078.3166666665998,1639.4166666666,1973.1666666666,2022.1666666666,2087.1333333333,2045.3666666666,2020.1666666666,2017.9666666665998,2118.3166666665998,2089.65,2007.8833333333,2054.8833333333,2057.0666666665998,2048.2,1647.85,2009.2333333333,2068.05,1995.6666666666,2042.65,2014.45,2004.8666666666,2007.2833333332999,2032.3833333333,2071.5666666665998,2068.8666666666,2050.7166666666,2001.3166666666,1644.8
1737464720000,2049.4,2086.9833333333,2051.4166666666,2106.0666666665998,2054.7,2057.05,2106.45,2014.7833333332999,2106.5166666666,2055.0833333333,2078.5,2076.0666666665998,1661.4666666665998,2106.85,2019.5166666666,2107.3833333333,2001.25,2023.55,2033.4666666665998,2011.9333333333,2071.3666666666,2073.6333333333,2041.15,2061.7833333333,2092.15,1625.3166666666,2000.4166666666,2011.2,2092.35,2056.7333333333,2026.5833333333,2040.95,2133.0,2108.75,2018.5,2065.7333333333,2072.0166666666,2046.2666666666,1639.4333333333,2021.85,2079.45,2008.55,2078.2,2025.7,2024.95,2016.8,2064.5166666666,2086.8166666665998,2079.1,2065.3833333333,2003.5666666666,1630.95
1737464725000,1992.9166666666,1999.5,1995.35,2043.4166666666,2008.6166666666,1999.8333333333,2113.4333333332997,1956.95,2034.95,2017.2,2024.0666666666,2075.9333333332997,1674.45,2060.1,2019.15,2053.7833333333,2008.4666666665998,1981.4,1964.2,1950.5833333333,2008.6833333333,2059.7666666666,1978.5833333333,2000.1166666666,2043.9166666666,1638.2166666665998,1980.9833333333,1992.8333333333,2091.1666666666,2010.4333333333,1984.15,2023.1833333333,2138.45,2043.9666666665998,1967.2166666665998,2072.8166666665998,2025.3166666666,1997.8,1651.4666666665998,1973.0666666666,2073.4666666666,1959.6333333333,1999.4333333333,1977.3833333333,1975.7833333332999,1957.4333333333,2043.4666666665998,2037.6166666666,2018.4833333333,2016.8666666666,1962.2833333332999,1647.95
1737464730000,1910.35,1921.3166666666,1913.05,1963.95,1926.8166666666,1903.85,1970.1666666666,1861.1666666666,1947.2833333332999,1890.7166666665998,1951.0,1940.8166666666,1570.6166666666,1974.3,1873.3,1980.6166666666,1867.3166666666,1891.7,1888.7833333332999,1867.2833333332999,1930.7166666665998,1931.5166666666,1910.0333333332999,1921.75,1954.4,1531.0166666666,1860.6,1903.2666666666,1957.2333333333,1923.5166666666,1891.7333333333,1901.0166666666,1992.8166666666,1964.35,1873.4166666666,1939.9333333333,1927.4666666665998,1913.15,1545.0333333332999,1890.8,1941.9833333333,1871.1666666666,1912.55,1882.1333333333,1881.45,1872.1333333333,1911.75,1955.0,1939.2166666665998,1932.1,1869.9666666665998,1542.4333333333
1737464735000,2053.6,2064.0666666665998,2053.95,2098.1,2063.4833333333,2048.4833333333,2116.4166666666,2006.2833333332999,2082.2166666666,2024.5166666666,2089.2166666666,2080.2666666666,1681.2166666665998,2107.0833333333,2020.6166666666,2118.9833333333,1997.1166666666,2031.8166666666,2028.15,2012.4,2074.6,2064.6666666666,2042.6166666666,2052.05,2097.8833333333,1651.6666666666,1981.65,2044.6,2102.9166666666,2067.9333333332997,2031.3666666666,2033.1166666666,2129.9166666666,2108.2166666666,2022.1833333333,2073.8166666665998,2060.0333333333,2055.1166666666,1651.8333333333,2023.2333333333,2085.0833333333,2009.6666666666,2053.2666666666,2028.05,2026.0666666666,2009.0166666666,2054.05,2104.4166666666,2088.4333333332997,2067.4833333333,2004.1,1648.45
1737464740000,2059.2666666666,1993.5666666666,1992.6,2056.6666666666,2068.5166666666,1979.3333333333,2045.6333333333,1939.45,2023.0166666666,1964.4,2018.6333333333,2075.2833333333,1631.4166666666,2124.1166666666,1953.3833333333,2122.8166666665998,1944.3333333333,1963.5166666666,1967.65,1945.6333333333,2013.1166666666,2004.4166666666,1982.0,1995.2833333332999,2105.55,1600.7,1924.6,1983.5666666666,2028.8,2005.0666666666,1957.4666666665998,2024.3166666666,2054.2333333333,2116.9666666666,1953.0833333333,2004.7166666665998,2008.2333333333,2070.6833333332997,1602.9666666665998,1963.5166666666,2088.8,1942.6666666666,1992.3,1958.8,1966.55,1951.2,1990.25,2098.5,2013.4333333333,2005.9166666666,1943.1,1605.1166666666
1737464745000,1965.1666666666,1968.8833333333,1966.8833333333,2021.35,1972.3666666666,1964.2833333332999,2019.9,1922.75,2000.9166666666,1942.6833333333,2009.0,1995.4833333333,1614.1666666666,2027.6333333333,1935.9333333333,2032.1666666666,1920.0833333333,1940.1166666666,1935.75,1928.1666666666,1980.5,1995.8166666666,1956.8166666666,1977.25,2002.8333333333,1582.1,1900.6166666666,1967.6166666666,2011.25,1980.2666666666,1947.1,1945.4333333333,2054.7166666666,2024.0333333332999,1935.5333333332999,1988.4166666666,1978.0333333332999,1977.65,1587.7333333333,1937.6,1993.35,1917.7833333332999,1967.6166666666,1941.8833333333,1935.1333333333,1928.7666666666,1976.3333333333,2002.5166666666,1999.55,1981.5166666666,1917.7,1590.8166666666
1737464750000,1995.3833333333,2059.8666666666,1997.0,2103.7333333333,1999.85,2046.4166666666,2049.35,2003.3333333333,2033.65,1976.1666666666,2031.0833333333,2070.85,1679.2166666665998,2106.5333333333,2017.35,2116.4333333332997,1996.9833333333,1976.85,2025.3,2012.0833333333,2009.4166666666,2017.5666666666,1994.7333333333,2060.3666666666,2039.3833333333,1643.6666666666,1928.5666666666,1990.1166666666,2043.1666666666,2050.7,2031.7166666665998,2030.2833333332999,2066.5166666666,2042.1333333333,1968.4,2010.5166666666,2012.0333333332999,2009.3,1651.1,1968.1666666666,2023.7166666665998,2009.6333333333,2050.0,2023.7,2026.1,1962.4,2049.8666666666,2033.0666666666,2025.3333333333,2057.9166666666,2008.1666666666,1647.1333333333
1737464755000,1947.25,2029.3333333333,1948.5166666666,2071.75,1964.05,2014.7166666665998,2079.5833333333,1908.1666666666,1991.35,1941.05,1980.2333333333,1976.5166666666,1606.05,2006.95,1974.8,2021.3666666666,1958.6333333333,1939.8333333333,1981.75,1909.35,1980.65,1965.3166666666,1951.0666666666,2018.6166666666,1975.7666666666,1569.1,1922.7,1942.0,1992.9166666666,1970.6666666666,1927.9666666665998,1928.35,2095.1833333332997,1998.95,1906.3666666666,1980.1,1963.55,1959.4166666666,1570.9833333333,1931.5666666666,2045.9,1905.4666666665998,2006.0333333332999,1922.2,1991.4833333333,1971.8666666666,2006.4333333333,2042.15,1973.05,1968.9333333333,1906.1,1573.5166666666
1737464760000,1918.1833333333,1927.8,1919.2333333333,1968.5833333333,1922.4,1913.75,1978.7166666665998,1871.6333333333,1953.8333333333,1928.45,1948.0666666666,1939.0333333332999,1579.0333333332999,1977.25,1888.6166666666,1985.55,1874.1333333333,1899.05,1895.0833333333,1879.2,1934.1666666666,1938.2,1909.2,1929.95,1956.9333333333,1545.2,1860.5333333332999,1910.6,1960.8166666666,1924.6,1893.6,1900.55,1999.85,1970.9666666665998,1889.05,1964.3833333333,1934.6666666666,1933.1,1552.9333333333,1890.7,1950.3333333333,1878.75,1919.25,1894.6666666666,1893.65,1916.5333333332999,1918.85,1954.0833333333,1978.8833333333,1928.7,1877.7833333332999,1549.5333333332999
1737464765000,2045.0,2055.35,2041.5833333333,2011.1333333333,2050.9166666666,2040.25,2092.5166666666,1993.9,2003.7666666666,1946.1833333333,1988.0833333333,1980.0,1652.1333333333,2027.6166666666,2013.5,2019.8,1982.8833333333,1947.2333333333,2018.6833333333,2003.85,2064.75,2059.8833333333,2033.4166666666,2054.5666666665998,2073.1666666666,1616.3,1976.8666666666,1958.6,2083.4666666666,2057.3,1940.45,2024.05,2115.6,2097.0833333333,1936.45,2052.5833333333,2062.8666666666,2056.9833333333,1622.6333333333,2012.9166666666,2071.6,2001.6166666666,2042.7333333333,2017.05,2019.75,1932.5,1966.95,2002.9166666666,2019.5666666666,2059.7,2002.65,1621.5333333332999
1737464770000,1960.9833333333,2006.15,1962.8,2050.2333333333,2006.4,1993.1666666666,2056.6166666666,1920.0333333332999,2035.9666666665998,1979.1166666666,2031.4333333333,1982.0666666666,1611.9666666665998,2061.3833333333,1966.9166666666,2069.3333333333,1917.2166666665998,1977.6166666666,1938.6833333333,1919.75,1977.9,1977.8666666666,1988.7833333332999,2011.8666666666,2000.0833333333,1576.9666666665998,1903.0,1991.9166666666,2004.7333333333,2009.45,1978.25,1942.75,2082.4833333333,2010.8833333333,1965.6333333333,2017.2,2012.4,2006.7833333332999,1584.4833333333,1969.0333333332999,2028.45,1955.6166666666,1998.7833333332999,1972.3,1972.8333333333,1964.05,1962.5333333332999,1989.0,2026.35,2011.1666666666,1920.05,1581.5333333332999
1737464775000,1909.85,1915.6333333333,1911.4833333333,1959.8,1913.0833333333,1907.75,1963.1,1862.65,1942.9666666665998,1887.3166666666,1942.6333333333,1932.05,1571.75,1965.4,1878.5333333332999,1974.4,1863.2333333333,1892.2,1884.6333333333,1874.5666666666,1929.3333333333,1930.5833333333,1895.9166666666,1922.6166666666,1946.3333333333,1555.85,1851.5666666666,1903.7333333333,1945.8833333333,1921.1833333333,1891.1833333333,1893.3166666666,1986.5666666666,1964.3,1879.1166666666,1926.8166666666,1921.35,1910.7833333332999,1563.65,1880.8333333333,1937.0666666666,1868.2666666666,1909.95,1883.0833333333,1887.75,1872.6166666666,1906.15,1941.75,1928.0166666666,1922.35,1861.6666666666,1541.5
1737464780000,2027.3,2012.2666666666,2028.4666666665998,2082.4333333332997,2044.5166666666,2028.95,2104.8833333333,1982.4166666666,2037.7333333333,1981.5166666666,2077.8666666666,2056.3333333333,1666.5833333333,2098.3,2002.4833333333,2106.3833333333,1979.6666666666,2013.8833333333,2016.5666666666,1988.1333333333,2048.8166666665998,2048.2,2017.4333333333,2040.3833333333,2072.3666666666,1630.8666666666,1972.8833333333,2020.8,2077.1666666666,2048.95,2015.3166666666,2007.45,2122.8333333333,2080.5333333333,1997.2166666665998,2055.0666666665998,2045.6,2052.9666666666,1633.6166666666,1998.4666666665998,2055.6166666666,1991.6833333333,2003.7333333333,2001.1666666666,2002.2166666665998,1992.5166666666,2027.5833333333,2067.8666666666,2061.15,2042.9666666665998,1994.1666666666,1635.2833333332999
1737464785000,1986.75,2004.2166666665998,2001.9333333333,2053.25,2000.7,1983.3166666666,1999.1,1942.3,2031.5833333333,1925.6,2021.7666666666,1970.75,1605.3,2051.15,1922.1333333333,2071.8666666666,1907.15,1981.0,1978.0,1962.6166666666,2021.0,1970.8666666666,1992.3833333333,1999.2333333333,2039.8333333333,1563.9,1893.05,1991.9666666665998,1994.3666666666,2004.3833333333,1977.2666666666,1931.8833333333,2021.9833333333,2041.3666666666,1974.3666666666,1973.5833333333,2002.2,2012.8833333333,1578.3166666666,1964.6833333333,1975.8333333333,1944.8666666666,2002.25,1976.1833333333,1976.1166666666,1957.2166666665998,1954.2,2037.8333333333,2028.6666666666,2007.4666666665998,1951.5833333333,1568.8666666666
1737464790000,1875.4166666666,1885.9166666666,1875.85,1924.3333333333,1865.5166666666,1871.2333333333,1929.2666666666,1825.3666666666,1908.5333333332999,1852.6333333333,1901.7,1888.0,1537.25,1926.9166666666,1839.3666666666,1923.5,1824.3333333333,1843.0166666666,1846.2666666666,1832.3333333333,1888.0,1887.3833333333,1858.8166666666,1887.1333333333,1910.4333333333,1529.2666666666,1804.3,1868.1833333333,1911.8333333333,1888.3666666666,1855.95,1843.1833333333,1946.0833333333,1925.1333333333,1847.9833333333,1886.6,1890.7333333333,1878.7666666666,1536.8833333333,1834.1833333333,1895.5166666666,1854.7333333333,1877.3666666666,1843.0666666666,1843.7666666666,1868.5,1875.1333333333,1907.7666666666,1892.5833333333,1882.15,1829.3833333333,1527.8833333333
1737464795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
