flink_operator_TumblingEventTimeWindows_throughput_in,1707870279,116090.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707870284,118624.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870289,119252.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870294,117028.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870299,116978.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707870304,114324.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707870309,114529.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870314,112023.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870319,108462.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870324,110395.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870329,109021.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870334,107958.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707870339,107965.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707870344,106538.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870349,106617.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870354,108879.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870359,111543.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870364,113180.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707870369,113206.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707870374,116466.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707870379,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707870429,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707870434,1.433333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870439,13.333333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870444,1469.8666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870449,3943.26666667
flink_operator_TumblingEventTimeWindows_throughput_in,1707870454,10054.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707870459,18023.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870464,30534.583333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707870469,41504.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870474,50856.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707870479,57359.833333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707870484,65729.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870489,75121.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870494,84016.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707870499,92690.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707870504,100294.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707870509,107049.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870514,109517.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707870519,111126.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707870524,109732.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870529,108778.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870534,108247.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707870539,114463.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870544,120396.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870549,115835.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870554,119330.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870559,119703.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870564,121642.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870569,124195.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870574,124545.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870579,125578.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870584,123735.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707870589,124124.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870594,126390.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870599,124008.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707870604,121155.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870609,129844.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870614,129242.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870619,133139.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707870624,133889.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707870629,133914.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707870634,135330.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707870639,135305.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870644,136547.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870649,139409.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870654,140077.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1707870659,142240.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707870664,134288.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870669,128752.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870674,129246.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707870679,128019.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870684,129202.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870689,129551.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870694,129823.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707870699,130966.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870704,83005.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707870709,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707870714,8266.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870719,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707870724,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707870729,2476.9666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870734,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707870739,11878.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870744,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707870749,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707870754,2046.1333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870759,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707870764,11639.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870769,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707870774,3238.9166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870779,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707870784,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707870789,3210.4166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870794,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707870799,14191.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870804,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707870849,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707870854,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707870859,319.3333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870864,1146.2833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870869,2766.1666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870874,6546.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707870879,14173.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707870884,23594.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870889,34555.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870894,47578.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707870899,59057.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707870904,73433.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707870909,81126.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870914,89537.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707870919,97454.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870924,105278.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870929,111238.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870934,115783.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870939,117783.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870944,120706.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707870949,119703.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870954,120090.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870959,118734.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707870964,116120.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707870969,116380.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870974,119249.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870979,120426.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707870984,113825.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707870989,114588.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707870994,120402.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707870999,120971.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871004,119619.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707871009,120329.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707871014,122075.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707871019,124321.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871024,124667.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707871029,127356.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871034,127308.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871039,128858.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707871044,138689.63333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1707871049,138484.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707871054,134536.21666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1707871059,134248.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707871064,135369.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871069,136321.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707871074,133589.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871079,131511.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871084,131438.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707871089,129988.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707871094,121573.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707871099,120416.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871104,124697.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707871109,129033.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707871114,128120.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871119,129001.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871124,134907.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707871129,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707871134,11080.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871139,18854.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871144,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707871189,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707871194,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707871199,428.6166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871204,1558.4166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871209,2187.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707871214,3553.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871219,6958.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707871224,14453.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871229,25606.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707871234,37790.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707871239,50035.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707871244,60031.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707871249,68361.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707871254,77349.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871259,85972.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871264,95668.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707871269,104513.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707871274,112419.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871279,117689.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871284,120456.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707871289,120444.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871294,119752.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707871299,118190.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871304,118616.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871309,120504.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707871314,120665.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871319,121744.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707871324,126643.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707871329,136330.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871334,145560.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707871339,146864.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707871344,143595.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871349,140848.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871354,139551.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707871359,138707.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707871364,140322.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707871369,143392.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1707871374,146352.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871379,147733.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707871384,143152.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871389,134361.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871394,126678.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707871399,125906.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871404,129964.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871409,134007.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707871414,135688.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871419,137425.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871424,136858.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871429,134608.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871434,133714.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707871439,132573.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871444,132476.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871449,129808.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707871454,130014.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707871459,134167.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707871464,135466.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707871469,133187.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707871474,132173.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707871479,130718.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871484,130111.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871489,130561.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707871494,130711.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871499,131290.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707871504,130137.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871509,132955.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871514,132848.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871519,129857.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871524,128521.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871529,129956.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871534,130956.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871539,132671.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871544,137359.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871549,142545.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871554,148387.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707871559,153895.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707871564,155847.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871569,154684.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871574,154522.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707871579,155033.73333333
