flink_operator_TumblingEventTimeWindows_throughput_out,1707870279,51277.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870284,50394.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870289,50589
flink_operator_TumblingEventTimeWindows_throughput_out,1707870294,50286.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870299,50375.866666660004
flink_operator_TumblingEventTimeWindows_throughput_out,1707870304,48575.516666660005
flink_operator_TumblingEventTimeWindows_throughput_out,1707870309,48328.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707870314,48124.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870319,45075.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870324,42726.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870329,43235.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870334,43155.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707870339,43060.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870344,44077.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870349,44943.716666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707870354,46344.266666660005
flink_operator_TumblingEventTimeWindows_throughput_out,1707870359,46139.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870364,48747.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707870369,48341.233333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707870374,49457.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870379,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707870429,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870434,9.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707870439,754.7666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870444,1571.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707870449,1571.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707870454,1571.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707870459,1571.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707870464,1571.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707870469,1823.4166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870474,4017.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870479,8007.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870484,11852
flink_operator_TumblingEventTimeWindows_throughput_out,1707870489,16818.016666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1707870494,21840.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707870499,25318.883333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707870504,28624.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870509,34172.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870514,38439.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707870519,43332.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870524,49962.733333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707870529,55113.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870534,57590.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707870539,53803.16666666001
flink_operator_TumblingEventTimeWindows_throughput_out,1707870544,49342.233333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707870549,44376.216666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707870554,39898.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870559,40761.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870564,41555.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870569,42578.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707870574,43167.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870579,43651
flink_operator_TumblingEventTimeWindows_throughput_out,1707870584,41895.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870589,42660
flink_operator_TumblingEventTimeWindows_throughput_out,1707870594,43458.966666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707870599,48403.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707870604,53446.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707870609,58446.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707870614,62893.766666660005
flink_operator_TumblingEventTimeWindows_throughput_out,1707870619,62731.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707870624,62861.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707870629,61879.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707870634,61407.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870639,59579.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707870644,59905.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870649,59119.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870654,58586.66666666001
flink_operator_TumblingEventTimeWindows_throughput_out,1707870659,58301.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870664,54921.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870669,53300
flink_operator_TumblingEventTimeWindows_throughput_out,1707870674,52459.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707870679,52423.233333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707870684,52178.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707870689,51933.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870694,52186.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870699,52737.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870704,32797.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870709,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870714,3513.41666667
flink_operator_TumblingEventTimeWindows_throughput_out,1707870719,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870724,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870729,1255.4833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870734,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870739,3317.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707870744,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870749,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870754,1034.6666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870759,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870764,5832.16666667
flink_operator_TumblingEventTimeWindows_throughput_out,1707870769,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870774,1952.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707870779,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870784,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870789,527.5666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870794,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870799,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870804,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707870849,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870854,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870859,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870864,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870869,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870874,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870879,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870884,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870889,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870894,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870899,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707870904,1.383333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870909,1549.8333333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1707870914,5473.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870919,9387.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707870924,12865.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707870929,16688.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870934,20890.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707870939,25591.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707870944,30654.583333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707870949,35521
flink_operator_TumblingEventTimeWindows_throughput_out,1707870954,40348.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870959,45592.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870964,50394.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707870969,53257.616666660004
flink_operator_TumblingEventTimeWindows_throughput_out,1707870974,53041.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707870979,53488.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707870984,50563.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707870989,46741.016666660005
flink_operator_TumblingEventTimeWindows_throughput_out,1707870994,42539
flink_operator_TumblingEventTimeWindows_throughput_out,1707870999,37837.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871004,32774.466666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707871009,27908.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707871014,23080.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871019,21284.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707871024,22013.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871029,22681
flink_operator_TumblingEventTimeWindows_throughput_out,1707871034,24343.433333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707871039,24246.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871044,27734.133333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707871049,32335.183333330002
flink_operator_TumblingEventTimeWindows_throughput_out,1707871054,37147.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871059,40914.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707871064,46901.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871069,50806.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871074,55669.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871079,57027.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871084,56425.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871089,55862.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707871094,51584.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707871099,47332.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871104,43291.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871109,38689.983333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707871114,33877.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871119,30110.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871124,24124.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871129,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707871134,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707871139,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707871144,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707871189,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707871194,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707871199,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707871204,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707871209,753.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707871214,1181.4166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871219,1181.4166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871224,1181.4166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871229,1181.4166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871234,1181.4166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871239,1181.4166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871244,2312.1333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871249,6067.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707871254,10969.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871259,15629.533333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707871264,20531.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871269,24939.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871274,29538.333333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707871279,33972.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871284,39000.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707871289,44973.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707871294,51550.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707871299,56630.116666660004
flink_operator_TumblingEventTimeWindows_throughput_out,1707871304,60811.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871309,62744.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707871314,62240.483333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707871319,58936.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871324,54034.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707871329,48873.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707871334,43846.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871339,39412.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871344,36697.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707871349,33920.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871354,31999.266666659998
flink_operator_TumblingEventTimeWindows_throughput_out,1707871359,31866.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707871364,31824.833333330003
flink_operator_TumblingEventTimeWindows_throughput_out,1707871369,31963.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707871374,33214.483333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707871379,36850.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707871384,42821.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871389,47645.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871394,52788.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871399,56982.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871404,59373.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871409,62093.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707871414,62866.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871419,63575.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871424,64006.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871429,63407
flink_operator_TumblingEventTimeWindows_throughput_out,1707871434,62715.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871439,62851
flink_operator_TumblingEventTimeWindows_throughput_out,1707871444,61945.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871449,61146.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707871454,57064.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871459,53781.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707871464,54042.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871469,53241.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871474,52854.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707871479,52347.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707871484,52754.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707871489,53010.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871494,53202.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871499,54036.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707871504,54527.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707871509,56437.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871514,60824.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871519,64835.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871524,66028.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707871529,67096.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871534,67580.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871539,68038.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871544,63500.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871549,58016.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707871554,52867.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871559,46905.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707871564,41350.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707871569,37572.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707871574,37726.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707871579,37839.75
