flink_operator_TumblingEventTimeWindows_throughput_in,1708033204,138761.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033209,133922.21666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708033214,120846.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033219,125690.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708033224,134201.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033229,132695.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033234,126249.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033239,124802.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033244,133472.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033249,133027.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033254,128996.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033259,125933.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033264,130760.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033269,133079.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033274,118351.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033279,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708033324,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708033329,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708033334,4.666666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033339,451.4833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033344,2642.3333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033349,10819.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033354,26489.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708033359,35495.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033364,39365.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708033369,42932.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708033374,54517.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033379,70954.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708033384,75988.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708033389,77322.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708033394,82960.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033399,89792.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033404,101411.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033409,109975.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033414,100784.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033419,92636.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033424,103984.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033429,114852.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708033434,106706.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033439,95777.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033444,107167.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708033449,118125.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708033454,115889.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708033459,111899.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033464,111918.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033469,108805.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033474,122736.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033479,127112.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708033484,113282.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033489,112294.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033494,121635.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033499,120286.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708033504,112380.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033509,114129.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708033514,116528.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033519,123702.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033524,120601.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033529,120431.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033534,116792.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708033539,114575.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033544,119370.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033549,122912.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033554,119179.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033559,117571.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033564,120492.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708033569,122272.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033574,121463.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708033579,114081.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033584,117450.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708033589,117227.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033594,108366.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033599,120824.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033604,124567.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033609,110273.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033614,114740.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033619,125213.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033624,118243.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033629,108968.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708033634,116174.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708033639,131166.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033644,123858.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708033649,114292.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033654,125350.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708033659,118472.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033664,111227.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708033669,117754.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033674,120627.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033679,114554.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708033684,112056.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033689,115925.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033694,117980.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033699,120020.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033704,119758.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708033709,119410.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033714,119326.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033719,117875.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033724,94394.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033729,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708033774,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708033779,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708033784,22.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708033789,787.0833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033794,3696.56666667
flink_operator_TumblingEventTimeWindows_throughput_in,1708033799,14029.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708033804,28941.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708033809,34895.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033814,50400.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033819,66625.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033824,76936.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033829,82686.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708033834,102377.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708033839,124557.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708033844,130225.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033849,130971.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708033854,130912.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708033859,135565.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708033864,137944.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033869,134653.13333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708033874,126779.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033879,131226.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708033884,144311.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708033889,144451.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708033894,133575.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033899,135403.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033904,145423.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708033909,145776.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708033914,147031.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033919,150729.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033924,137575.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033929,151575.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708033934,165680.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033939,169761.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033944,154698.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708033949,151301.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033954,159102.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033959,159126.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033964,148892.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033969,149052.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708033974,154032.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708033979,153478.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033984,153070
flink_operator_TumblingEventTimeWindows_throughput_in,1708033989,150666.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033994,145806.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708033999,143786.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034004,156816.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034009,162174.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034014,147912.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708034019,141699.46666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708034024,148705.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708034029,160464.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034034,154671.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708034039,145699.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034044,151962.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034049,157948.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034054,153004.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034059,150279.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034064,150607.71666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708034069,151822.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034074,152185.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708034079,150036.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034084,153243.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708034089,154323.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034094,153729.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034099,151267.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034104,151733.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708034109,153914.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708034114,159398.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034119,146442.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708034124,145507.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708034129,161387.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708034134,163888.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708034139,150498.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034144,144928.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034149,153781.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034154,164002.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034159,160463.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034164,155445.63333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708034169,151102.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708034174,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708034219,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708034224,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708034229,7.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708034234,57.2833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034239,1036.7333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034244,6574.91666667
flink_operator_TumblingEventTimeWindows_throughput_in,1708034249,17902.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708034254,28804.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034259,41279.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708034264,56973.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034269,68038.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034274,70947.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034279,72585.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708034284,77066.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708034289,88764.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708034294,102706.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708034299,118153.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708034304,133527.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708034309,131605.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034314,122423.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708034319,117450.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034324,119693.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034329,121601.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708034334,122921.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708034339,125173.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708034344,135536.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034349,139962.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034354,138950.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708034359,141387.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708034364,134938.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034369,130603.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034374,132185.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034379,139756.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708034384,138036.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708034389,131414.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034394,130869.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708034399,140449.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034404,146975.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708034409,142672.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708034414,139000.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034419,138748.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034424,139344.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708034429,139747.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034434,140358.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034439,141020.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708034444,140229.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708034449,139549.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708034454,139117.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708034459,136380.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708034464,134163.88333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708034469,140857.21666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708034474,139778.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034479,129249.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034484,130561.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708034489,141057.63333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708034494,144229.21666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708034499,132009.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034504,131749.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034509,141395.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034514,143950.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034519,138325.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034524,134308.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708034529,136369.63333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708034534,146698.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034539,145780.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708034544,132930.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034549,129361.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708034554,139918.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034559,144966.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708034564,131729.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034569,123521.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708034574,130930.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708034579,141745.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034584,144549.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034589,145500.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034594,136608.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034599,131637.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034604,139488.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034609,146348.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708034614,138552.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034619,99228.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708034624,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708034669,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708034674,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708034679,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708034684,708.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708034689,4548.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034694,12418.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034699,27798.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034704,35293
flink_operator_TumblingEventTimeWindows_throughput_in,1708034709,38108.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708034714,51386.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034719,68694.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034724,85013.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034729,86425.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708034734,88999.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034739,98206.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034744,114728.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034749,127547.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708034754,121773.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034759,108496.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708034764,115285.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708034769,133269.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708034774,125048.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034779,116227.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708034784,120799.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034789,140432.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034794,139570.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034799,133714.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034804,132661.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034809,121459.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708034814,131052.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034819,151199.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708034824,150144.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708034829,132913.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034834,143191.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034839,156384.13333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708034844,140386.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708034849,123374.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034854,135069.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034859,154894.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708034864,144414.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708034869,142076.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034874,145029.96666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708034879,135406.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034884,147061.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708034889,146490.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034894,136669.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708034899,137388.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708034904,148249.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034909,147491.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708034914,139966.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034919,137048.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034924,146633.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708034929,146045.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708034934,135405.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034939,142227.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034944,123157.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708034949,144789.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708034954,153202.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708034959,133819.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708034964,126689.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708034969,144844.71666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708034974,150967.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034979,133815.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708034984,129115.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034989,131905.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708034994,147780.46666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708034999,135723.21666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035004,140501.13333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035009,141202.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708035014,136834.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708035019,136776.96666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035024,143730.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035029,143436.46666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035034,136541.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708035039,136628.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035044,139082.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035049,139077.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035054,134266.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035059,146565.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035064,139879.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708035069,10661.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035074,135.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708035079,990.6833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035084,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708035129,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708035134,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708035139,16.516666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035144,854.4333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035149,3846.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708035154,16172.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035159,27902.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035164,31569.883333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708035169,47217.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708035174,64440.51666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708035179,72158.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035184,86110.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035189,107360.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035194,116847.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035199,119340
flink_operator_TumblingEventTimeWindows_throughput_in,1708035204,122203.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708035209,134856.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035214,145079.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708035219,135222.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708035224,135660.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035229,134701.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035234,144643.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708035239,145207.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708035244,146860.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035249,151031.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035254,149169.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708035259,149325.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035264,160147.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708035269,171408.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035274,149870.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035279,154100.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708035284,165338.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708035289,177108.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035294,162745.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035299,159651.71666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035304,167584.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035309,165084.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035314,158338.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035319,161070.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035324,169580.96666665998
