flink_operator_TumblingEventTimeWindows_throughput_out,1708033219,182402.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033224,179233.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033229,187674.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033234,197940.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033239,198693.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708033244,173905.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033249,174023.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708033254,195744.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033259,198137.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033264,190346.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033269,184736.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033274,174275.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033279,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708033324,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708033329,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708033334,251.0166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033339,4055.66666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708033344,5870.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033349,5870.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033354,5870.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033359,20185.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033364,55042.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708033369,70850.61666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708033374,70850.61666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708033379,72636.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708033384,109090.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033389,146248.88333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708033394,154016.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033399,156787.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708033404,157732.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033409,166618.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033414,207190.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708033419,223144.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708033424,191129.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033429,184921.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033434,230001.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708033439,254583.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033444,219924.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708033449,204386.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033454,240559.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708033459,253114.58333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708033464,251348.68333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708033469,252673.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708033474,216769.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033479,225168.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708033484,259543.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708033489,257033.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033494,231923.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033499,251373.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033504,266419.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708033509,251380.53333333004
flink_operator_TumblingEventTimeWindows_throughput_out,1708033514,240087.98333333002
flink_operator_TumblingEventTimeWindows_throughput_out,1708033519,234265.98333333002
flink_operator_TumblingEventTimeWindows_throughput_out,1708033524,254443.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033529,258136.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708033534,267936.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033539,275550.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033544,261687.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708033549,254726.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033554,266758.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708033559,261829.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708033564,255361.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708033569,257887.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033574,267521.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708033579,277515.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708033584,256657.58333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708033589,261859
flink_operator_TumblingEventTimeWindows_throughput_out,1708033594,275349.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033599,235612.96666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708033604,242976.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033609,284658.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033614,263461.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033619,244556.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033624,278210.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033629,287274.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033634,246149.03333333004
flink_operator_TumblingEventTimeWindows_throughput_out,1708033639,223083.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033644,258800.98333333002
flink_operator_TumblingEventTimeWindows_throughput_out,1708033649,271315.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033654,247677.18333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708033659,272057.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033664,282425.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033669,251550.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033674,240746.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708033679,253807.03333333004
flink_operator_TumblingEventTimeWindows_throughput_out,1708033684,248926.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033689,239642.78333333004
flink_operator_TumblingEventTimeWindows_throughput_out,1708033694,241362.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033699,244366.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708033704,249897.98333333002
flink_operator_TumblingEventTimeWindows_throughput_out,1708033709,253148.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033714,253684.08333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708033719,257430.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033724,206671.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708033729,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708033774,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708033779,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708033784,770.0666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033789,978.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708033794,1016.4166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033799,1016.4166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033804,4056.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708033809,14775.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033814,15801.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033819,15801.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033824,39468.78333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708033829,57083.78333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708033834,58519.78333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708033839,58519.78333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708033844,78598.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708033849,129013.41666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708033854,140836.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708033859,140836.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708033864,147629.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708033869,183255.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708033874,188892.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708033879,188892.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708033884,165225.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708033889,190971.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033894,205991.38333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708033899,206471.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708033904,185676.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033909,190102.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708033914,203981.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708033919,210459.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033924,232436.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033929,189223
flink_operator_TumblingEventTimeWindows_throughput_out,1708033934,182560.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708033939,182560.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708033944,215232.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033949,211330.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033954,200205.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708033959,199724.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033964,231439.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708033969,220365.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033974,201443.21666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708033979,204995.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033984,208538.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708033989,209037.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033994,215705.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708033999,216389.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708034004,183716.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034009,186719.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034014,218237.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034019,222260.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034024,190491.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708034029,169250.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708034034,214740.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034039,219822.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034044,196357.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034049,193777.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708034054,208227.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034059,210766.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034064,210766.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034069,205793.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034074,208857.96666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708034079,209894.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708034084,209894.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708034089,207286.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034094,209370.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034099,210929.63333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708034104,205864.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708034109,205325.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708034114,199736.21666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708034119,223637.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034124,226094.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034129,188606.63333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708034134,196832.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708034139,223529.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708034144,226260.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034149,206135.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034154,181484.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034159,216600.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034164,217722.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708034169,217211.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708034174,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708034219,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708034224,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708034229,1031.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708034234,17823.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034239,28971.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034244,30594.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034249,30594.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034254,30594.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034259,30594.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034264,30594.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034269,34718.183333329995
flink_operator_TumblingEventTimeWindows_throughput_out,1708034274,56476.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708034279,95026.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034284,112816.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708034289,113675.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034294,102705.48333332999
flink_operator_TumblingEventTimeWindows_throughput_out,1708034299,95668.56666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708034304,94045.31666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708034309,129792.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034314,165078.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034319,176143.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708034324,176762.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708034329,197542.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034334,218616.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708034339,199414
flink_operator_TumblingEventTimeWindows_throughput_out,1708034344,183787.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708034349,197694.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034354,202418.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034359,200050.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034364,215396.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034369,222665.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708034374,209335.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708034379,201285.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034384,219804
flink_operator_TumblingEventTimeWindows_throughput_out,1708034389,236492.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034394,217545.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034399,203487.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034404,201324.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034409,213728.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034414,221561.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034419,221808.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034424,227378.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708034429,225562.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034434,222729.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034439,221808.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034444,222825.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708034449,222852.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034454,222213.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708034459,222094.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034464,222094.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034469,201223.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034474,218538.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708034479,236903.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708034484,217876.63333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708034489,191474.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708034494,215904.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034499,235586.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034504,218480.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708034509,197703.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034514,212818.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034519,225239.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708034524,226980.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034529,219651.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708034534,188668.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708034539,212999.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034544,239151.03333333004
flink_operator_TumblingEventTimeWindows_throughput_out,1708034549,229060.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034554,185507.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034559,201592.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034564,232971.68333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708034569,233439.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708034574,202912.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034579,192598.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034584,195679.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034589,195914.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708034594,227222.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034599,218296.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034604,201047.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034609,196339.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034614,228895.96666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708034619,174610.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034624,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708034669,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708034674,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708034679,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708034684,5275.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034689,5593.51666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708034694,6868.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708034699,6962.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034704,32824.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034709,55479.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034714,58589.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034719,58589.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034724,64660.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034729,124808.11666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708034734,137620.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034739,141624.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034744,136052.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708034749,136052.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708034754,191389.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034759,217856.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708034764,192871.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708034769,169526.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708034774,216815.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708034779,232761.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708034784,229977.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034789,173739.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034794,225152.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034799,232172.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034804,236324.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034809,271926.51666665997
flink_operator_TumblingEventTimeWindows_throughput_out,1708034814,222012.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034819,199263.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034824,230033.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034829,271614.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034834,224914.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034839,210551.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708034844,260512.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034849,286299.68333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708034854,220333.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034859,211121.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708034864,264096.51666665997
flink_operator_TumblingEventTimeWindows_throughput_out,1708034869,255973.98333333002
flink_operator_TumblingEventTimeWindows_throughput_out,1708034874,254990.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034879,270769.88333333004
flink_operator_TumblingEventTimeWindows_throughput_out,1708034884,236593.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708034889,256489.83333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708034894,270325.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708034899,273064.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708034904,231519.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708034909,271070.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034914,269282.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708034919,272774.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708034924,241019.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708034929,271093.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034934,272501
flink_operator_TumblingEventTimeWindows_throughput_out,1708034939,257795.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034944,294254.68333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708034949,230663.33333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708034954,233527.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708034959,288246.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708034964,281423.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034969,217500.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034974,231969.53333333004
flink_operator_TumblingEventTimeWindows_throughput_out,1708034979,288752.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708034984,269145.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034989,242014.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034994,241064.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708034999,284258.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035004,258231.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035009,258306.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708035014,270577.51666665997
flink_operator_TumblingEventTimeWindows_throughput_out,1708035019,258064.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035024,259114.98333333002
flink_operator_TumblingEventTimeWindows_throughput_out,1708035029,257549.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035034,277341.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035039,256861.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708035044,256480.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708035049,257540.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708035054,257540.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708035059,215672.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035064,271420.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708035069,17826.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035074,13371.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035079,23459.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035084,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708035129,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708035134,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708035139,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708035144,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708035149,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708035154,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708035159,969.2333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035164,8168.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035169,8201.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035174,8201.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035179,30419.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035184,31207.083333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708035189,31207.083333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708035194,69374.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035199,111500.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708035204,114540.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035209,114540.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035214,114540.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035219,178855.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035224,189769.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708035229,196339.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035234,196339.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035239,219018.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708035244,221035.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035249,221035.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035254,229883.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708035259,222555.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035264,220491.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708035269,220818.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035274,289472.93333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708035279,246748.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708035284,229941.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035289,223339.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708035294,260204.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708035299,243474.68333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708035304,240670.53333333004
flink_operator_TumblingEventTimeWindows_throughput_out,1708035309,242692.58333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708035314,268901.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035319,242190.45
flink_operator_TumblingEventTimeWindows_throughput_out,1708035324,241214.53333333004
flink_operator_TumblingEventTimeWindows_throughput_out,1708035329,274105.88333333004
flink_operator_TumblingEventTimeWindows_throughput_out,1708035334,253590.28333333004
