flink_operator_TumblingEventTimeWindows_throughput_out,1708044604,201120.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708044609,202381.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044614,204447.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044619,203425.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708044624,198470.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044629,204513
flink_operator_TumblingEventTimeWindows_throughput_out,1708044634,206238.38333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708044639,202530.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044644,199913.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044649,208066.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044654,204942.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044659,198603.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708044664,206065
flink_operator_TumblingEventTimeWindows_throughput_out,1708044669,200892.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708044674,198022.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044679,198333.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044684,203341.88333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708044689,197961.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044694,199737.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708044699,203054.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044704,204060.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708044709,203741.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708044714,203166.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044719,205495.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708044724,204245.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708044729,203694.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044734,209942
flink_operator_TumblingEventTimeWindows_throughput_out,1708044739,212102.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044744,210754
flink_operator_TumblingEventTimeWindows_throughput_out,1708044749,204725.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044754,202140.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044759,202982.13333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708044764,203868.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708044769,197871.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044774,204093.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044779,204236.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708044784,199010.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044789,205662.13333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708044794,200543.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708044799,194938.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044804,203092.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044809,208829.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708044814,205085.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708044819,202488.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044824,206026.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708044829,206128.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708044834,203650.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044839,205164.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708044844,204100.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708044849,204652.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708044854,205137.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044859,206146.38333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708044864,205509.21666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708044869,206412.13333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708044874,212289.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708044879,208814.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044884,204035.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708044889,210459.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044894,205190.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708044899,145421.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708044904,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708044949,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708044954,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708044959,337.1666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044964,378.5166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044969,414.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708044974,4444.71666667
flink_operator_TumblingEventTimeWindows_throughput_out,1708044979,14735.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044984,24530.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044989,32519.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708044994,43199.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708044999,57038.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708045004,69845.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708045009,82970
flink_operator_TumblingEventTimeWindows_throughput_out,1708045014,95925.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708045019,111347.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045024,131612.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045029,146420.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045034,156366.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045039,165385.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708045044,173553.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708045049,180306.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045054,182049.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045059,186729.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045064,189020.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045069,196209.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045074,200229.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045079,199674.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045084,202344.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045089,202670.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708045094,209412.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045099,207618.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708045104,208822.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045109,212491.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045114,214765.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045119,213836.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708045124,217377
flink_operator_TumblingEventTimeWindows_throughput_out,1708045129,214194.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045134,212620.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708045139,219899.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708045144,213507.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045149,220608.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045154,214449.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045159,217624.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045164,216014.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708045169,212382.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045174,219623.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708045179,217723.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708045184,218121.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045189,216716.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045194,221605.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045199,214245.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708045524,102088.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708045529,172158.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708045534,171953.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045539,174473.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708045544,177521
flink_operator_TumblingEventTimeWindows_throughput_out,1708045549,179087.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045554,179581.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045559,179213.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045564,182254.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708045569,180588.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045574,176885.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708045579,172116.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708045584,170018.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045589,172938.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045594,176452.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045599,176321.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045604,172667.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045609,170499.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045614,169631.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045619,168996.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045624,172309.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045629,171946.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045634,172515.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045639,174454.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045644,174895.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045649,172933.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045654,171715.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708045659,173153.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708045664,174685.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045669,175478.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045674,175587.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045679,177356.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045684,176404.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045689,179470.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045694,182001.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045699,181128.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045704,180509.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045709,179928.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045714,178054.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708045719,176285.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045724,178712.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708045729,180627.05
