,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736196520000,1.0,10.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,26.0,1.0,9.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,3.0,1.0,0.0,1367.0,463328.0,463328.0,83.0,177.0,181.0,2462.0,222.0,553.0,145.0,83.0,169.0,120.0,462781.0,269.0,100.0,78.0,191.0,80.0,161.0,3455.0,657.0,143.0,183.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196525000,1.0,17.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,296470000.0,177882000.0,755.0,170.0,201.0,117.0,77.0,350.0,201.0,45.0,172.0,174.0,362.0,427.0,849.0,19510.0,165.0,178.0,67.0,339.0,146.0,567.0,455.0,287.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196530000,2.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,1.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,0.0,2.0,1.0,0.0,2087.0,58.0,171.0,72.0,156.0,409963.0,276.0,201.0,1150.0,188.0,3140.0,215.0,62336.0,199.0,187.0,4476.0,74.0,173.0,222.0,202.0,529.0,2695272.0,195.0,202.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196535000,1.0,18.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,0.0,7.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,,,,,,,0.0,9.0,1.0,2.0,22.0,52.0,310.0,81.0,146.0,152.0,101.0,117.0,97.0,167.0,11098.0,181.0,3429.0,317.0,168.0,141.0,13198.0,172.0,208.0,119.0,180.0,1986.0,174.0,167.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196540000,1.0,2.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,11.0,0.0,,,,,,,,,1.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,7.0,1.0,0.0,6073.0,175.0,449.0,161.0,163.0,129.0,149.0,4087.0,201.0,197.0,26708.0,5273.0,3971.0,570.0,201.0,201.0,178.0,105.0,493.0,3550.0,139.0,184.0,282.0,2946.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196545000,1.0,7.0,0.0,1.0,0.0,8.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,27639.0,75.0,263.0,158.0,108.0,9961.0,285.0,137.0,195.0,101.0,138.0,2469.0,201.0,141.0,201.0,2256.0,173.0,116.0,100.0,1710.0,22442.0,5458.0,2195.0,1628.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196550000,1.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,9.0,1.0,0.0,148235000.0,63.0,4076.0,842.0,166.0,5706.0,2744.0,296470000.0,101.0,201.0,195.0,1646.0,349.0,448328.0,213.0,1302.0,972.0,201.0,463328.0,296470000.0,60.0,3864.0,2664.0,67.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196555000,1.0,4.0,0.0,4.0,0.0,7.0,13.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,2.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,4.0,4110.0,208.0,202.0,160.0,202.0,179.0,136.0,2374.0,118588000.0,197.0,674.0,300.0,347.0,106.0,201.0,51.0,201.0,201.0,463328.0,174929.0,463328.0,3546.0,457343.0,64938.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196560000,1.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,1.0,0.0,0.0,24.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,3.0,1.0,1.0,99.0,189.0,173.0,693.0,2679.0,70.0,98.0,76.0,9603.0,226.0,165.0,2864.0,373.0,1104.0,110.0,390.0,276.0,100.0,98.0,76.0,182.0,5054.0,8095.0,206.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196565000,1.0,7.0,0.0,0.0,17.0,7.0,0.0,19.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,3.0,440.0,163.0,85.0,205.0,12182.0,31.0,165.0,89.0,21956000.0,26823000.0,113.0,104.0,251.0,605.0,83.0,18287.0,203.0,7933.0,150.0,201.0,177.0,28.0,2176.0,125.0,,,,,,,,,17.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196570000,3.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,0.0,9.0,3.0,9.0,2555.0,63.0,463328.0,82.0,147.0,463328.0,67.0,110.0,67.0,100.0,100.0,208.0,155.0,26828000.0,463328.0,150.0,100.0,175.0,463328.0,177.0,76.0,199.0,202.0,195.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196575000,9.0,19.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,5.0,1.0,5.0,1.0,0.0,1.0,6.0,,,,,,,,,0.0,9.0,9.0,199.0,234.0,930.0,673.0,80.0,207529000.0,6243.0,124.0,163.0,153.0,122.0,2385.0,148.0,165.0,206.0,463328.0,3702.0,80.0,118.0,463328.0,100.0,248.0,266823000.0,322.0,101.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196580000,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,,,,,,,,,1.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,2.0,1.0,1.0,8992.0,318.0,214.0,219.0,1809.0,100.0,555.0,1934.0,319.0,296.0,163.0,127.0,1160.0,197.0,212.0,201.0,201.0,2125.0,189.0,237176000.0,323.0,3291.0,113.0,7765.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196585000,9.0,22.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,11.0,6.0,0.0,,,,,,,,,1.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,,,,,,,,,0.0,9.0,9.0,0.0,67.0,402.0,728.0,81.0,146.0,167.0,158.0,1273.0,150.0,132.0,73.0,1097.0,67.0,671.0,681.0,171611.0,81.0,169.0,2342.0,145.0,1424.0,150.0,1042.0,2054.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196590000,1.0,10.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,,,,,,,,,4.0,0.0,0.0,25.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,863.0,164.0,167.0,566.0,78.0,202.0,463328.0,2121.0,385116.0,1442383.0,561.0,185.0,28947000.0,107.0,5223.0,55.0,215.0,171.0,147.0,1708.0,238.0,107.0,208.0,3923.0,,,,,,,,,73.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196595000,2.0,10.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,26.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,4.0,2.0,0.0,6808.0,29647000.0,244.0,87.0,107.0,179.0,74.0,26745000.0,203.0,3130.0,88.0,463328.0,106354.0,154.0,244.0,101.0,138.0,137.0,161.0,26828000.0,160938000.0,113.0,463328.0,26828000.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196600000,1.0,8.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,19.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,11.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,1.0,1124.0,100.0,201.0,2596.0,66.0,73.0,4048.0,87.0,324.0,166.0,177882000.0,203.0,53.0,452.0,117.0,100.0,87.0,212.0,184.0,128.0,143.0,177882000.0,203.0,87.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196605000,1.0,18.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,10.0,6.0,0.0,,,,,,,,,1.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,2.0,0.0,,,,,,,,,0.0,1.0,2.0,6.0,135.0,91.0,367.0,41.0,120.0,129.0,186.0,162.0,201.0,576.0,46.0,172.0,81.0,242.0,315.0,170477.0,29647000.0,128.0,386.0,165.0,110.0,110.0,279.0,1238.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196610000,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,9.0,9.0,33.0,1572.0,241.0,26823000.0,359.0,4411.0,266823000.0,183.0,104.0,379.0,118.0,310.0,201.0,368.0,27572000.0,1191.0,207529000.0,334.0,8063.0,26823000.0,121.0,304.0,64.0,104.0,148235000.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196615000,1.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,2.0,8.0,,,,,,,,,10.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,3.0,2.0,,,,,,,,,0.0,2.0,1.0,42.0,5226.0,162.0,88941000.0,176.0,100.0,207529000.0,270.0,24268000.0,124.0,103.0,229.0,262.0,81.0,3737.0,3449.0,137.0,261.0,7671.0,2337.0,24268000.0,190.0,5686.0,26579000.0,25350000.0,,,,,,,,,5.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196620000,1.0,11.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,28.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,2.0,15538.0,29647000.0,201.0,99.0,52.0,43.0,148235000.0,167.0,68.0,4409.0,534.0,172.0,284.0,298.0,59.0,235.0,96.0,61.0,56.0,29647000.0,2516.0,168.0,155.0,177.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196625000,1.0,7.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,13.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,4.0,1839.0,244.0,839.0,265.0,165.0,146.0,11423.0,140.0,62.0,9072.0,436.0,92740.0,248.0,683.0,15657.0,151.0,407.0,178.0,388.0,161.0,410.0,168.0,25155.0,184.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196630000,2.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,19.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,3.0,2.0,2.0,5197.0,163.0,119.0,1317.0,230.0,182.0,7495.0,33.0,1591.0,204.0,265.0,271350000.0,473.0,201.0,201.0,201.0,179.0,245.0,202.0,34.0,184.0,161.0,296470000.0,35.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196635000,,,0.0,,8.0,0.0,0.0,2.0,8.0,0.0,0.0,7.0,17.0,0.0,,,8.0,8.0,0.0,,8.0,,0.0,8.0,7.0,,,,,,,,,,,,,,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,,1.0,,0.0,3.0,1.0,,,,,,,,,,,,,,77869.0,,237176000.0,27829000.0,25304000.0,2648.0,6601.0,76650.0,16721000.0,4291.0,162.0,22496000.0,,,5977.0,6361.0,25708000.0,,4819.0,,22931000.0,355764000.0,2648.0,,,,,,,,,,,
1736196660000,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,0.0,,,,0.0,,,1.0,,1.0,,1.0,,0.0,1.0,0.0,,,,,,,,1.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,19864000.0,26823000.0,0.0,,,,0.0,,,24268000.0,,26823000.0,,21956000.0,,0.0,26823000.0,0.0,,,,,,,,0.0,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
