,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736197945000,1.0,10.0,15.0,0.0,0.0,8.0,11.0,1.0,0.0,0.0,8.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,15.0,11.0,0.0,0.0,1.0,,,,,,,,,7.0,0.0,0.0,27.0,1.0,15.0,0.0,0.0,15.0,15.0,1.0,3.0,1.0,9.0,13.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,8.0,5.0,1.0,1.0,3.0,,,,,,,,,0.0,1.0,1.0,20.0,504.0,254.0,201.0,202.0,100.0,1284.0,46.0,5904.0,202.0,5317.0,4561.0,171.0,5339.0,100.0,50.0,302.0,58904.0,201.0,2903.0,201.0,201.0,176.0,198.0,230.0,,,,,,,,,184.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197950000,1.0,9.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,17.0,14.0,0.0,0.0,10.0,,,,,,,,,38.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,15.0,9.0,0.0,1.0,5.0,,,,,,,,,0.0,1.0,1.0,0.0,76.0,723.0,1339.0,1482.0,4262.0,2031.0,45.0,45.0,202.0,100.0,30960.0,261.0,63.0,29647000.0,201.0,83.0,17941.0,247.0,177.0,206.0,583.0,156.0,165.0,356.0,,,,,,,,,240.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197955000,1.0,7.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,11.0,0.0,12.0,9.0,0.0,0.0,0.0,,,,,,,,,51.0,0.0,0.0,29.0,2.0,9.0,1.0,1.0,5.0,6.0,3.0,9.0,1.0,9.0,5.0,3.0,1.0,1.0,1.0,2.0,9.0,10.0,1.0,13.0,13.0,6.0,1.0,0.0,,,,,,,,,0.0,1.0,1.0,4.0,21.0,11646.0,764.0,1247.0,91.0,278200000.0,51.0,293830000.0,349.0,229.0,12290.0,221392000.0,60.0,64.0,354.0,198.0,293830000.0,203.0,162.0,148.0,178.0,12000.0,250.0,100.0,,,,,,,,,189.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197960000,1.0,12.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,,,,,,,,,50.0,0.0,0.0,27.0,1.0,7.0,1.0,2.0,14.0,8.0,0.0,0.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,11.0,6.0,1.0,0.0,12.0,,,,,,,,,0.0,1.0,1.0,0.0,42.0,5674.0,310.0,524.0,463328.0,3789.0,67.0,166.0,265.0,97.0,205639000.0,1374.0,83.0,170.0,100.0,241.0,185.0,4524.0,463328.0,135.0,2510.0,41.0,201.0,463328.0,,,,,,,,,174.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197965000,1.0,4.0,11.0,0.0,0.0,0.0,6.0,16.0,13.0,0.0,4.0,12.0,4.0,9.0,0.0,0.0,0.0,12.0,5.0,0.0,7.0,6.0,12.0,0.0,0.0,,,,,,,,,42.0,0.0,0.0,24.0,2.0,15.0,0.0,0.0,1.0,13.0,11.0,13.0,1.0,5.0,15.0,9.0,9.0,1.0,1.0,1.0,10.0,5.0,5.0,9.0,4.0,12.0,9.0,1.0,,,,,,,,,0.0,1.0,1.0,28.0,441.0,228.0,117.0,239.0,407.0,197.0,152.0,184.0,170.0,249.0,270.0,2492.0,8484.0,8382.0,87.0,303.0,160.0,209.0,14747.0,180.0,393.0,10094.0,10049.0,177.0,,,,,,,,,98.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197970000,1.0,2.0,7.0,0.0,0.0,0.0,4.0,12.0,8.0,0.0,1.0,11.0,9.0,14.0,9.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,45.0,0.0,0.0,24.0,1.0,9.0,1.0,1.0,1.0,2.0,13.0,14.0,0.0,0.0,10.0,15.0,8.0,13.0,10.0,0.0,10.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,,,,,,,,,0.0,9.0,1.0,4.0,6692.0,325.0,172.0,341.0,132.0,361.0,463328.0,6572.0,1729.0,89.0,321.0,199.0,2281.0,170.0,97.0,151.0,3513.0,463328.0,80.0,170.0,583.0,191.0,75.0,215.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197975000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,14.0,0.0,0.0,5.0,4.0,9.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,4.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,12.0,9.0,0.0,4.0,5.0,6.0,10.0,11.0,0.0,13.0,1.0,1.0,1.0,1.0,9.0,4.0,0.0,,,,,,,,,0.0,2.0,2.0,5.0,6811.0,123.0,658.0,56.0,29647000.0,123.0,1093.0,419.0,4338.0,201.0,126.0,155.0,133.0,104.0,125.0,140.0,429.0,993.0,71.0,296.0,360.0,99.0,55429.0,4976.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197980000,9.0,19.0,15.0,0.0,19.0,0.0,13.0,0.0,0.0,6.0,9.0,19.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,5.0,1.0,1.0,0.0,11.0,0.0,0.0,8.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,0.0,10.0,9.0,266823000.0,59611.0,15377.0,41.0,18300.0,100.0,182.0,26718000.0,29647000.0,249.0,45.0,458.0,254.0,248.0,200.0,204.0,46.0,26828000.0,14185.0,99.0,25.0,133.0,201.0,919.0,129.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197985000,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,6.0,9.0,0.0,0.0,14.0,0.0,0.0,1.0,14.0,1.0,,,,,,,,,0.0,1.0,1.0,4.0,10224.0,120.0,95.0,177882000.0,42.0,180.0,129.0,117.0,3094.0,242.0,99.0,690.0,86.0,463328.0,132.0,5767.0,170.0,169.0,135.0,481.0,181.0,463328.0,128.0,61.0,,,,,,,,,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197990000,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,15.0,1.0,1.0,0.0,6.0,2.0,,,,,,,,,0.0,9.0,1.0,3.0,41.0,211.0,107.0,67.0,40.0,237.0,139.0,279.0,207529000.0,1202.0,258.0,638.0,265.0,368.0,385.0,89.0,290.0,168.0,178.0,137.0,202.0,260157.0,157.0,47.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736197995000,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,11.0,9.0,18.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,13.0,0.0,0.0,,,,,,,,,33.0,0.0,0.0,26.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,5.0,11.0,9.0,8.0,1.0,1.0,6.0,13.0,1.0,7.0,10.0,11.0,1.0,0.0,,,,,,,,,0.0,1.0,2.0,3.0,8137.0,201.0,148.0,377.0,97.0,201.0,99.0,3931.0,170.0,153.0,1562.0,5476.0,183.0,9970.0,1727.0,50.0,3689.0,29647000.0,265.0,29647000.0,29647000.0,103.0,295.0,275.0,,,,,,,,,54.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198000000,1.0,8.0,15.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,5.0,0.0,11.0,0.0,10.0,0.0,0.0,11.0,10.0,0.0,9.0,10.0,11.0,0.0,0.0,,,,,,,,,58.0,0.0,0.0,26.0,4.0,13.0,1.0,1.0,0.0,9.0,2.0,12.0,1.0,14.0,6.0,10.0,1.0,7.0,1.0,1.0,11.0,7.0,0.0,11.0,6.0,8.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,26.0,136.0,463328.0,463328.0,242.0,149.0,2965.0,119.0,888.0,191.0,4942.0,5162.0,5356.0,2196.0,70.0,192.0,163.0,121.0,808.0,159.0,123.0,223.0,2198.0,64.0,,,,,,,,,84.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198005000,1.0,7.0,9.0,1.0,0.0,6.0,5.0,0.0,12.0,0.0,1.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,,,,,,,,,53.0,0.0,0.0,25.0,1.0,12.0,0.0,0.0,6.0,3.0,1.0,9.0,1.0,1.0,10.0,1.0,9.0,1.0,3.0,1.0,8.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,4.0,805.0,100.0,659.0,202.0,228.0,199.0,7891.0,119.0,189.0,154.0,153.0,153.0,94.0,183.0,5270.0,119.0,7524.0,194.0,202.0,112.0,201.0,138.0,72.0,463328.0,,,,,,,,,123.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198010000,1.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,14.0,8.0,0.0,0.0,3.0,,,,,,,,,53.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,9.0,1.0,13.0,7.0,0.0,1.0,8.0,,,,,,,,,0.0,1.0,1.0,1.0,141.0,261.0,165.0,159.0,85.0,77.0,79.0,3611.0,1109.0,177882000.0,307.0,59.0,141.0,159.0,74.0,590.0,79.0,173.0,237.0,101.0,87.0,10384.0,160.0,145.0,,,,,,,,,149.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198015000,1.0,10.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,27.0,1.0,1.0,12.0,13.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,,,,,,,,,0.0,1.0,1.0,0.0,86.0,238.0,224.0,634.0,1161.0,51.0,295.0,345.0,331.0,6157.0,275.0,236.0,258.0,184.0,222.0,12996.0,307.0,87.0,463328.0,4718.0,86.0,247.0,463328.0,653066.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198020000,1.0,11.0,0.0,0.0,2.0,3.0,16.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,18.0,17.0,0.0,0.0,0.0,,,,,,,,,54.0,0.0,0.0,51.0,2.0,8.0,1.0,3.0,6.0,13.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.0,0.0,10.0,14.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,2.0,22.0,2463.0,190.0,191.0,219.0,237176000.0,108.0,43873.0,29647000.0,152.0,48.0,53.0,49.0,154.0,439.0,158.0,59411.0,306.0,349.0,253.0,187.0,48.0,61.0,167.0,,,,,,,,,348.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198025000,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,15.0,12.0,0.0,0.0,12.0,,,,,,,,,38.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,8.0,1.0,11.0,12.0,1.0,1.0,13.0,,,,,,,,,0.0,3.0,1.0,0.0,600.0,7319.0,66.0,62.0,207529000.0,2941.0,38.0,46.0,161.0,2083.0,58.0,604.0,64.0,463328.0,194.0,208.0,4175.0,2717.0,587.0,4144.0,2755.0,463328.0,338.0,6445000.0,,,,,,,,,241.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198030000,1.0,16.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,19.0,,,,,,,,,1.0,0.0,0.0,29.0,1.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,10.0,,,,,,,,,0.0,9.0,1.0,1.0,130.0,192.0,306.0,28706.0,36.0,326.0,28651000.0,29647000.0,94.0,207.0,57.0,177.0,198.0,169.0,153.0,91.0,29647000.0,182.0,164.0,201.0,322.0,675.0,157.0,5961.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198035000,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,1.0,13.0,1.0,1.0,0.0,10.0,0.0,,,,,,,,,0.0,2.0,7.0,5.0,134.0,184.0,19073.0,13492.0,377.0,210.0,134.0,158.0,427.0,201.0,214.0,293.0,301.0,162.0,227.0,88941000.0,159.0,144.0,181.0,112.0,121.0,164.0,155.0,91.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198040000,1.0,16.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,16.0,0.0,1.0,0.0,1.0,6.0,6.0,13.0,2.0,0.0,19.0,0.0,0.0,0.0,18.0,0.0,,,,,,,,,1.0,0.0,0.0,30.0,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,11.0,1.0,11.0,1.0,13.0,12.0,14.0,7.0,1.0,0.0,11.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,0.0,9.0,6.0,12.0,4202.0,179.0,191.0,201.0,194.0,209.0,769.0,793.0,5770.0,44.0,116.0,168.0,120.0,148.0,201.0,5339.0,660.0,198.0,800.0,201.0,194.0,196.0,673.0,202.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198045000,6.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,9.0,11.0,10.0,0.0,2.0,0.0,16.0,0.0,0.0,11.0,14.0,0.0,,,,,,,,,0.0,0.0,0.0,25.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,9.0,5.0,14.0,8.0,6.0,1.0,1.0,0.0,15.0,0.0,0.0,12.0,11.0,1.0,,,,,,,,,0.0,1.0,1.0,8.0,2032.0,177.0,440.0,190.0,463328.0,29647000.0,281.0,305.0,88.0,193.0,106.0,2382.0,29647000.0,5686.0,29647000.0,45.0,273.0,119.0,266823000.0,156.0,117.0,170.0,201.0,201.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198050000,2.0,19.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,4.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4.0,1.0,1.0,2444.0,411.0,101.0,49.0,66.0,792.0,2215.0,201.0,120.0,433.0,484.0,277.0,449.0,139.0,4834.0,478.0,198.0,294.0,158.0,120.0,677.0,154.0,232.0,108.0,,,,,,,,,642.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198055000,8.0,14.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0,0.0,0.0,29.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,,,,,,,,,0.0,1.0,7.0,0.0,163.0,149.0,2114.0,173.0,162.0,167.0,194.0,167.0,28111000.0,311.0,151.0,180.0,421.0,164.0,178.0,166.0,201.0,67.0,201.0,161.0,46.0,124.0,127.0,62.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198060000,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,75971.0,,,,74935.0,,,,21075000.0,48530.0,,21992000.0,,21987000.0,26059000.0,,,,,,,,,,,,,,,,,,,
1736198085000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,14715000.0,0.0,0.0,17983000.0,0.0,0.0,474.0,878360.0,0.0,0.0,0.0,0.0,18228000.0,21992000.0,21970000.0,1117708.0,638738.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,596155.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
