flink_operator_TumblingEventTimeWindows_throughput_out,1707952502,35506
flink_operator_TumblingEventTimeWindows_throughput_out,1707952507,34999.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707952512,34529
flink_operator_TumblingEventTimeWindows_throughput_out,1707952517,34332.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952522,34106.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952527,36418.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952532,36346.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707952537,35070.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952542,35019.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952547,33812.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707952552,34396.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952557,35042.966666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707952562,37220.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952567,37151.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952572,29723.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952577,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707952622,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707952627,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707952632,530.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707952637,666.0833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952642,666.0833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952647,666.0833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952652,3476.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707952657,6704.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707952662,10011.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952667,13170.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707952672,13876.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707952677,16153.283333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707952682,19555.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707952687,22775.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707952692,25577.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952697,28610.95
flink_operator_TumblingEventTimeWindows_throughput_out,1707952702,31877.566666659997
flink_operator_TumblingEventTimeWindows_throughput_out,1707952707,35195.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707952712,36509.85
flink_operator_TumblingEventTimeWindows_throughput_out,1707952717,37690.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952722,39422.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952727,36751.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952732,37886.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952737,38809.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952742,40518.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952747,40402.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707952752,41985.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707952757,42054.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952762,44174.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952767,44853.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952772,44423.466666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707952777,43347.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952782,43514.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952787,44369.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952792,45338.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952797,46921.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952802,45291.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952807,46681.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952812,47078.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952817,47080.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952822,46577.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952827,47181.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952832,47330.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952837,48255.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952842,48796.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952847,48336.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952852,49453.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952857,48005.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952862,49907.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707952867,48968.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707952872,47833.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952877,47820.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952882,47322.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707952887,46564.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952892,47719.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707952897,46793.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707952902,46074.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952907,46402.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952912,45914.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952917,47605.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952922,46925.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952927,46704.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707952932,47802.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952937,47865.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952942,48123.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952947,47535.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952952,46341
flink_operator_TumblingEventTimeWindows_throughput_out,1707952957,47550.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952962,47416.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952967,47572.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952972,47376
flink_operator_TumblingEventTimeWindows_throughput_out,1707952977,45715.13333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707952982,46970.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707952987,46943.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707952992,46495.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707952997,48201.983333330005
flink_operator_TumblingEventTimeWindows_throughput_out,1707953002,47229.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707953007,48441.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953012,49753.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707953017,48375.616666660004
flink_operator_TumblingEventTimeWindows_throughput_out,1707953022,8054.183333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707953027,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707953067,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707953072,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707953077,104.4166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953082,644.6333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953087,772.1166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953092,1002.7833333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953097,2789.0666666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953102,5983.983333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707953107,9112.033333329999
flink_operator_TumblingEventTimeWindows_throughput_out,1707953112,12432.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953117,16212.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953122,21345.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953127,25251.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707953132,28555.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953137,31675.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953142,34158.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953147,36021.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707953152,41239.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707953157,43015.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953162,43896.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707953167,46078.466666659995
flink_operator_TumblingEventTimeWindows_throughput_out,1707953172,47195.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953177,49252.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707953182,48072.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707953187,48931.41666666001
flink_operator_TumblingEventTimeWindows_throughput_out,1707953192,50456.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953197,51306.616666660004
flink_operator_TumblingEventTimeWindows_throughput_out,1707953202,54090.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707953207,55625.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953212,53839.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707953217,54543.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707953222,55895.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707953227,54310.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953232,55799.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953237,53716.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953242,55778.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953247,55084.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953252,56262.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953257,55758.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707953262,54610.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953267,55263.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953272,55561.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953277,57371.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953282,57331.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707953287,58461.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953292,58457.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953297,58779.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953302,58632.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953307,58428.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707953312,58008.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707953317,58564.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953322,58503.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953327,59951.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953332,60230.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953337,59813.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707953342,58047.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953347,57639.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953352,56992.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953357,56671.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707953362,56844.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953367,56763.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953372,57252.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953377,56673.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953382,56354.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953387,54254
flink_operator_TumblingEventTimeWindows_throughput_out,1707953392,55579.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953397,54247.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707953402,56155.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953407,56109.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707953412,56840.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953417,56984.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953422,57018.516666660005
flink_operator_TumblingEventTimeWindows_throughput_out,1707953427,56896.16666666001
flink_operator_TumblingEventTimeWindows_throughput_out,1707953432,56282.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953437,56819.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953442,57045.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707953447,57289.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953452,57550.06666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953457,57151.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953462,57578.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953467,40296.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707953472,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1707953517,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707953522,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707953527,378.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707953532,514.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707953537,514.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707953542,2749.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707953547,5715.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707953552,9073.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707953557,10918.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953562,12606.21666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953567,16545.6
flink_operator_TumblingEventTimeWindows_throughput_out,1707953572,22096.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707953577,25492.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707953582,29777.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707953587,34794.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953592,39457.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707953597,44602.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707953602,46579.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707953607,49152.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953612,50024.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953617,53406.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707953622,56739.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953627,57625.3
flink_operator_TumblingEventTimeWindows_throughput_out,1707953632,56525.45
flink_operator_TumblingEventTimeWindows_throughput_out,1707953637,58470.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707953642,58680.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953647,58713.8
flink_operator_TumblingEventTimeWindows_throughput_out,1707953652,59718.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953657,58651
flink_operator_TumblingEventTimeWindows_throughput_out,1707953662,60738.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953667,58815.71666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953672,60806.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953677,57964.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953682,58125.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953687,58940.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707953692,58847.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953697,59613.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707953702,60733
flink_operator_TumblingEventTimeWindows_throughput_out,1707953707,59597.7
flink_operator_TumblingEventTimeWindows_throughput_out,1707953712,60335.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953717,59869.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953722,59859.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953727,60684.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953732,60563.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953737,60582.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707953742,61357.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953747,59319.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953752,61456.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953757,59469.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953762,59666.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953767,60054.55
flink_operator_TumblingEventTimeWindows_throughput_out,1707953772,59132.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953777,61881.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953782,61729.15
flink_operator_TumblingEventTimeWindows_throughput_out,1707953787,60980.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707953792,61304.4
flink_operator_TumblingEventTimeWindows_throughput_out,1707953797,61126.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953802,60786.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953807,61009.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953812,60884.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953817,60338.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953822,60713.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953827,59323.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953832,60288.36666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953837,57288.75
flink_operator_TumblingEventTimeWindows_throughput_out,1707953842,56979.28333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953847,57297.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707953852,56525.65
flink_operator_TumblingEventTimeWindows_throughput_out,1707953857,55939.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953862,55919.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707953867,57957.1
flink_operator_TumblingEventTimeWindows_throughput_out,1707953872,57126.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953877,58356.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953882,56033.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953887,58695.9
flink_operator_TumblingEventTimeWindows_throughput_out,1707953892,55772.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707953897,58614.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707953902,58215.35
flink_operator_TumblingEventTimeWindows_throughput_out,1707953907,58515.53333333
