,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1737576440000,9.0,19.0,0.0,3.0,19.0,0.0,0.0,0.0,13.0,19.0,12.0,3.0,0.0,0.0,2.0,14.0,0.0,,,,,,,,,,,1.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,,,,,,,,,,,0.0,9.0,9.0,100.0,47.0,1728.0,355.0,3079.0,76.0,77.0,24.0,23.0,1476.0,23.0,41.0,76.0,25.0,65.0,79.0,39.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576445000,1.0,12.0,9.0,9.0,9.0,13.0,0.0,18.0,0.0,4.0,15.0,20.0,0.0,15.0,19.0,0.0,16.0,,,,,,,,,,,38.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,,,,,,,,,,,0.0,1.0,1.0,0.0,13.0,22.0,56.0,20.0,3612.0,1918.0,34.0,2139.0,20.0,1916.0,30.0,3350.0,35.0,35.0,22.0,31.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576450000,1.0,7.0,0.0,17.0,21.0,1.0,5.0,0.0,16.0,19.0,4.0,0.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,,,1.0,0.0,0.0,18.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,,,,,,,,,0.0,1.0,1.0,113.0,713.0,2477.0,2674.0,3785.0,40.0,40.0,18.0,68.0,25.0,66.0,24.0,40.0,22.0,56.0,40.0,25.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576455000,1.0,4.0,0.0,14.0,0.0,19.0,19.0,12.0,19.0,0.0,19.0,19.0,19.0,5.0,19.0,0.0,19.0,,,,,,,,,,,31.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,,,,,,,,,,,0.0,1.0,1.0,4.0,536.0,21.0,25.0,21.0,6108.0,22.0,87.0,2538.0,21.0,67.0,24.0,22.0,103.0,104.0,5796.0,25.0,,,,,,,,,,,26.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576460000,1.0,18.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,1.0,0.0,0.0,24.0,1.0,13.0,9.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,0.0,9.0,1.0,201.0,176.0,45.0,46.0,41.0,24.0,26.0,25.0,25.0,47.0,25.0,8048.0,24.0,1334.0,25.0,58.0,296470000.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576465000,1.0,2.0,0.0,19.0,0.0,15.0,17.0,0.0,19.0,19.0,19.0,0.0,16.0,0.0,7.0,19.0,0.0,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,76.0,787.0,2270.0,603.0,1922.0,20.0,20.0,20.0,33.0,3142.0,31.0,24.0,18.0,22.0,22.0,18.0,5664.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576470000,1.0,16.0,3.0,15.0,5.0,19.0,19.0,19.0,19.0,10.0,19.0,19.0,19.0,19.0,19.0,0.0,19.0,,,,,,,,,,,16.0,0.0,0.0,38.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,4900.0,99.0,49.0,164.0,90.0,102.0,22.0,52.0,25.0,51.0,43.0,96.0,25.0,2247.0,2953.0,65.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576475000,9.0,20.0,19.0,19.0,19.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,1.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,,,,,,,,,,,0.0,9.0,9.0,1933.0,16.0,62.0,62.0,33.0,19.0,20.0,5104.0,67.0,47.0,48.0,1888.0,19.0,1925.0,180.0,16.0,1873.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576480000,1.0,2.0,0.0,5.0,0.0,12.0,15.0,4.0,18.0,0.0,17.0,17.0,15.0,1.0,18.0,19.0,11.0,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,13.0,3.0,,,,,,,,,,,0.0,1.0,1.0,0.0,16.0,24.0,97.0,24.0,100.0,50.0,67.0,50.0,25.0,53.0,99.0,101.0,94.0,25.0,49.0,133.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576485000,1.0,2.0,0.0,14.0,0.0,19.0,19.0,4.0,0.0,0.0,0.0,19.0,19.0,0.0,16.0,19.0,18.0,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,,,,,,,,,,,0.0,1.0,1.0,0.0,53.0,22.0,49.0,43248.0,22.0,18.0,55.0,29647000.0,20.0,77.0,49.0,20.0,64.0,64.0,22.0,33.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576490000,1.0,3.0,0.0,0.0,0.0,13.0,16.0,8.0,0.0,4.0,19.0,0.0,15.0,0.0,19.0,19.0,0.0,,,,,,,,,,,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,0.0,1.0,1.0,1.0,3135.0,27779.0,54.0,3997.0,58.0,55.0,18.0,1498.0,11000.0,20.0,67.0,46.0,20.0,18.0,58.0,40.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576495000,9.0,17.0,19.0,0.0,19.0,2.0,3.0,0.0,16.0,20.0,5.0,0.0,4.0,5.0,0.0,17.0,0.0,,,,,,,,,,,1.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,0.0,1.0,4.0,270.0,5045.0,58.0,1574.0,55.0,25.0,24.0,25.0,50.0,67.0,55.0,18.0,22.0,39.0,44.0,22.0,18.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576500000,1.0,2.0,0.0,7.0,0.0,19.0,19.0,3.0,0.0,0.0,19.0,18.0,19.0,0.0,12.0,16.0,13.0,,,,,,,,,,,1.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.0,1.0,1.0,0.0,16.0,24.0,89.0,3255.0,24.0,26.0,72.0,2098.0,25.0,22.0,88.0,22.0,72.0,72.0,2030.0,87.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576505000,9.0,17.0,20.0,19.0,20.0,0.0,0.0,18.0,0.0,15.0,0.0,0.0,1.0,19.0,0.0,11.0,0.0,,,,,,,,,,,2.0,0.0,0.0,40.0,1.0,10.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,0.0,9.0,9.0,0.0,15.0,23.0,1982.0,21.0,24.0,25.0,1977.0,50.0,75.0,67.0,3928.0,24.0,50.0,21139.0,24.0,2027.0,,,,,,,,,,,14.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576510000,9.0,19.0,19.0,0.0,20.0,0.0,0.0,0.0,2.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,0.0,9.0,9.0,402.0,16.0,114.0,296470000.0,96.0,28.0,172.0,2933.0,636.0,50.0,3949.0,51.0,59.0,14101.0,26.0,68.0,25.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737576535000,0.0,0.0,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576540000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,671.0,319.0,17975000.0,21958000.0,748.0,524.0,457.0,0.0,16313000.0,621.0,424.0,237.0,1227.0,750.0,980.0,418.0,343.0,729.0,485.0,17987000.0,21958000.0,574.0,711.0,391.0,493.0,0.0,5973000.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576545000,1.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,5.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,8.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,111.0,250.0,252.0,539.0,201.0,222.0,465.0,444.0,578.0,194.0,323.0,118588000.0,360.0,100.0,103.0,216.0,277.0,161.0,202.0,311.0,376.0,221.0,102.0,317.0,380.0,615.0,322.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576550000,1.0,17.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,3.0,0.0,56.0,0.0,0.0,34.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,6.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,0.0,1.0,1.0,8.0,0.0,2.0,1.0,7.0,1017.0,35.0,40.0,266823000.0,207529000.0,144.0,160.0,100.0,87.0,432.0,60.0,185.0,230.0,43.0,124.0,143.0,141.0,207529000.0,143.0,171.0,165.0,180.0,4338.0,128.0,265.0,7429.0,14.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576555000,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,67.0,3311.0,165.0,177.0,64.0,33.0,109.0,3179.0,185.0,101.0,1517.0,89.0,104.0,100.0,100.0,5461.0,101.0,56.0,100.0,1744.0,131.0,153.0,101.0,49.0,97.0,78.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576560000,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,11.0,13.0,0.0,1.0,0.0,13.0,6.0,2.0,0.0,2.0,0.0,10.0,15.0,55.0,0.0,0.0,34.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0,14.0,13.0,0.0,1.0,1.0,11.0,15.0,8.0,1.0,2.0,1.0,3.0,14.0,0.0,2.0,1.0,0.0,250.0,5539.0,9492.0,7297.0,33.0,65.0,118.0,58.0,42.0,59.0,35.0,100.0,2348.0,100.0,101.0,3281.0,101.0,73.0,100.0,47.0,63.0,72.0,99.0,95.0,28.0,202.0,252.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576565000,2.0,8.0,8.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,9.0,6.0,7.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,1.0,0.0,0.0,32.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,2.0,15.0,0.0,1.0,1.0,886.0,67779.0,158.0,8222.0,1444.0,36.0,266823000.0,101.0,30.0,58.0,6977.0,100.0,92.0,90.0,40.0,34.0,166.0,34.0,38.0,36.0,127.0,27.0,10872.0,40.0,100.0,81.0,69.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576570000,1.0,16.0,3.0,6.0,10.0,0.0,7.0,0.0,0.0,18.0,0.0,19.0,3.0,13.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,33.0,0.0,3.0,1.0,8.0,0.0,1.0,4.0,1.0,15.0,0.0,9.0,1.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,1.0,0.0,1.0,1.0,0.0,1327.0,37.0,35380.0,113.0,1106.0,37.0,3076.0,41.0,87.0,7986.0,5314.0,31.0,34.0,263.0,241.0,38.0,5323.0,535586.0,355764000.0,47.0,3541.0,69349.0,14361.0,3086.0,31.0,121.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576575000,1.0,13.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,13.0,5.0,13.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,25.0,44.0,89.0,43.0,90.0,87.0,1462.0,2111.0,3263.0,43.0,469.0,1343.0,1340.0,89.0,88.0,57.0,1545.0,93.0,87.0,2208.0,92.0,723.0,89.0,1239.0,1383.0,101.0,184.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576580000,2.0,16.0,0.0,2.0,0.0,3.0,2.0,2.0,10.0,0.0,0.0,3.0,3.0,0.0,18.0,18.0,0.0,3.0,3.0,19.0,10.0,5.0,0.0,7.0,3.0,0.0,12.0,1.0,0.0,0.0,32.0,1.0,0.0,6.0,1.0,1.0,2.0,4.0,5.0,1.0,1.0,3.0,8.0,1.0,4.0,8.0,0.0,5.0,1.0,7.0,13.0,15.0,1.0,1.0,5.0,1.0,13.0,0.0,1.0,1.0,3.0,485.0,296470000.0,38.0,32.0,92.0,203.0,143.0,49.0,151.0,100.0,27.0,113.0,23662.0,100.0,101.0,38.0,100.0,100.0,101.0,41.0,36.0,100.0,100.0,32.0,282.0,101.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576585000,9.0,20.0,0.0,0.0,11.0,13.0,6.0,3.0,3.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,8.0,18.0,4.0,19.0,19.0,6.0,0.0,0.0,35.0,2.0,0.0,1.0,2.0,9.0,4.0,3.0,3.0,1.0,2.0,1.0,11.0,2.0,2.0,1.0,0.0,6.0,11.0,1.0,1.0,1.0,3.0,14.0,4.0,10.0,1.0,0.0,9.0,9.0,140.0,140.0,67.0,94.0,296470000.0,26.0,98.0,36.0,100.0,40.0,100.0,31.0,3868.0,5037.0,296470000.0,64127.0,40.0,28.0,27.0,296470000.0,175.0,220.0,27.0,29.0,31.0,31.0,243.0,14.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576590000,2.0,4.0,3.0,7.0,3.0,0.0,16.0,16.0,16.0,8.0,4.0,16.0,0.0,0.0,1.0,0.0,8.0,19.0,0.0,8.0,14.0,11.0,7.0,0.0,16.0,2.0,19.0,56.0,0.0,0.0,27.0,0.0,1.0,1.0,1.0,0.0,11.0,13.0,5.0,2.0,2.0,13.0,1.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,6.0,3.0,1.0,0.0,15.0,1.0,1.0,0.0,1.0,2.0,0.0,1460.0,31.0,160.0,33.0,1133.0,31.0,2909.0,38486.0,33.0,125.0,36214.0,39.0,120.0,101.0,1208.0,296470000.0,6336.0,14127.0,9478.0,125.0,190.0,129.0,6539.0,33.0,30.0,100.0,25.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576595000,1.0,11.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,12.0,10.0,13.0,20.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,31.0,1.0,5.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1318.0,2699.0,152.0,36.0,40.0,40.0,57.0,35.0,34.0,4738.0,6433.0,116.0,101.0,7390.0,39.0,35.0,40.0,40.0,40.0,38.0,3416.0,34.0,40.0,44.0,113.0,133.0,2.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576600000,1.0,19.0,0.0,0.0,19.0,5.0,7.0,9.0,3.0,3.0,0.0,10.0,15.0,0.0,19.0,19.0,0.0,14.0,6.0,19.0,0.0,0.0,0.0,10.0,10.0,0.0,11.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,11.0,1.0,7.0,10.0,1.0,5.0,1.0,10.0,10.0,1.0,10.0,10.0,0.0,13.0,3.0,11.0,0.0,0.0,1.0,6.0,11.0,1.0,1.0,0.0,3.0,2.0,0.0,650.0,35.0,43.0,296470000.0,85.0,139.0,5119.0,90.0,266823000.0,92.0,1574.0,296470000.0,82.0,85.0,83.0,38.0,6009.0,99.0,85.0,160.0,51.0,86.0,85.0,1529.0,1209.0,99.0,31.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576605000,9.0,20.0,0.0,1.0,0.0,10.0,1.0,7.0,8.0,0.0,3.0,4.0,17.0,0.0,19.0,16.0,0.0,11.0,11.0,18.0,5.0,1.0,4.0,16.0,7.0,0.0,18.0,1.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,7.0,6.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,12.0,4.0,1.0,8.0,0.0,8.0,9.0,34.0,25779.0,28.0,218.0,50.0,87.0,28.0,101.0,237.0,102.0,100.0,28.0,100.0,36.0,100.0,5836.0,28.0,100.0,86.0,4857.0,263.0,232.0,100.0,100.0,100.0,4427.0,9420.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1737576610000,2.0,2.0,1.0,1.0,0.0,0.0,8.0,14.0,13.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,16.0,9.0,0.0,8.0,5.0,8.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,13.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,201.0,34.0,89.0,40.0,3706000.0,34.0,33.0,84.0,28.0,33.0,100.0,237176000.0,40.0,101.0,100.0,33.0,5530.0,33.0,100.0,100.0,100.0,33.0,3067.0,100.0,31.0,93.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
