,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737053840000,2456.9666666666,2449.25,2439.3333333333003,2514.1833333333,2449.8833333333,2433.8833333333,2514.7,2397.3166666665998,2489.5166666666,2411.15,2478.0833333333003,2470.6333333333,2013.8,2508.2,2399.5666666665998,2527.9666666666,2390.0333333333,2408.1666666666,2416.3,2400.95,2456.1333333333,2461.6166666666,2438.2166666666,2452.75,2513.85,1976.3166666666,2374.1833333333,2436.25,2518.35,2455.0,2432.7666666666,2423.4833333333004,2546.5166666666,2509.3,2397.2666666666,2453.75,2453.7,2448.85,1976.3166666666,2405.8666666666,2473.2833333333,2384.2,2438.1666666666,2405.6166666666,2406.3,2405.8333333333003,2444.1333333333,2479.95,2483.0,2453.0833333333003,2379.6833333333,1965.9166666666
1737053845000,2437.1166666666,2423.1833333333,2412.4666666666,2480.9833333333004,2413.05,2405.8666666666,2480.6333333333,2381.0666666665998,2441.7333333333004,2388.9666666666,2445.0666666665998,2464.25,2003.4666666665998,2479.9,2395.0166666666,2485.95,2352.2,2377.7333333333004,2385.4833333333004,2366.65,2459.9333333333,2434.6,2419.5,2447.7833333333,2448.0833333333003,1960.4,2341.1666666666,2420.7666666666,2465.9333333333,2430.4666666666,2391.0666666665998,2413.6666666666,2538.0166666666,2499.85,2375.9666666666,2450.4,2413.5666666665998,2401.9833333333004,1971.8333333333,2372.2166666666,2438.6,2362.2833333333,2410.4833333333004,2379.6666666666,2375.2833333333,2372.7666666666,2406.6,2451.2666666666,2435.8166666665998,2420.5166666666,2359.45,1959.1333333333
1737053850000,2565.95,2579.8166666665998,2576.5333333333,2638.9166666666,2586.3333333333003,2540.6666666666,2643.7,2511.5666666665998,2506.4,2465.5166666666,2610.6666666666,2468.7,2085.9666666666,2623.2833333333,2506.8,2647.2666666666,2515.4666666666,2515.9166666666,2514.0833333333003,2524.7666666666,2595.7666666666,2492.5166666666,2558.1,2558.45,2621.1166666666,2041.0666666666,2498.4666666666,2561.25,2627.6666666666,2581.4,2443.6166666666,2519.1,2675.8333333333003,2637.6,2527.5833333333003,2576.05,2587.8666666666,2582.8666666666,2054.4166666666,2505.6,2495.4,2515.15,2572.95,2512.4,2511.65,2501.15,2568.0666666665998,2587.95,2611.6166666666,2560.0,2517.5166666666,2051.0166666666
1737053855000,2413.7166666666,2426.15,2421.7333333333004,2491.4,2433.4,2411.8833333333,2494.9666666666,2361.45,2466.7666666666,2397.3,2463.1666666666,2457.5,1983.7,2495.8833333333,2378.6166666666,2517.7333333333004,2359.9,2398.2666666666,2386.7166666666,2369.5166666666,2449.8,2443.2,2405.6,2449.1,2480.3166666665998,1952.5166666666,2343.15,2412.9,2480.45,2442.6666666666,2391.3166666665998,2391.8,2531.3666666666,2489.5833333333003,2377.8,2454.9166666666,2445.8,2443.5666666665998,1950.1166666666,2379.8666666666,2448.0833333333003,2375.5166666666,2419.0,2395.9833333333004,2395.3833333333,2373.4666666666,2432.3666666666,2457.2166666666,2461.1666666666,2442.7833333333,2362.0833333333003,1958.2166666665998
1737053860000,2436.0166666666,2442.1666666666,2432.1,2496.0,2440.4833333333004,2427.5166666666,2499.8,2380.2333333333004,2466.45,2401.9,2478.5166666666,2455.4333333333,2003.9666666665998,2507.1333333333,2397.5166666666,2511.8166666665998,2378.1,2404.0333333333,2399.25,2385.9333333333,2460.6833333333,2455.5333333333,2421.8666666666,2444.1166666666,2486.2833333333,1961.0,2360.1166666666,2427.7,2492.0166666666,2457.9166666666,2412.5,2410.15,2524.5,2500.6166666666,2394.8666666666,2452.15,2455.7,2435.3833333333,1968.0666666666,2393.2166666666,2470.3833333333,2381.7666666666,2430.5833333333003,2404.1166666666,2404.8666666666,2390.8833333333,2431.6666666666,2480.05,2472.9,2448.0,2375.0,1966.4666666665998
1737053865000,2422.2833333333,2422.65,2432.55,2489.0666666665998,2437.45,2410.8666666666,2503.1666666666,2374.1166666666,2474.2,2408.3833333333,2472.65,2464.95,2009.9666666665998,2506.6,2392.5,2510.7333333333004,2373.4333333333,2394.45,2395.2,2367.85,2449.5666666665998,2431.25,2409.15,2434.0,2471.0,1955.35,2354.8666666666,2423.3333333333003,2479.1166666666,2444.45,2420.3833333333,2375.85,2526.4333333333,2488.6166666666,2386.45,2451.5833333333003,2445.9166666666,2439.8166666665998,1966.95,2380.15,2467.75,2374.6333333333,2428.45,2385.0166666666,2384.7833333333,2388.4166666666,2425.9833333333004,2463.5666666665998,2469.4333333333,2439.4833333333004,2374.95,1956.4333333333
1737053870000,2340.0333333333,2403.15,2340.5,2454.55,2403.3833333333,2390.5666666665998,2410.8666666666,2336.6333333333,2434.5666666665998,2370.7333333333004,2379.9666666666,2422.3333333333003,1965.7666666666,2465.8333333333003,2303.75,2469.3833333333,2335.25,2316.0,2366.3333333333003,2294.75,2364.2,2417.6833333333,2380.3833333333,2352.9166666666,2391.8,1922.9833333333,2320.9333333333,2383.8,2449.4333333333,2355.2,2317.0666666665998,2372.0833333333003,2491.7,2401.6833333333,2355.6833333333,2394.1833333333,2413.2666666666,2351.55,1932.7166666665998,2306.1333333333,2372.5,2340.4666666666,2341.4,2310.2833333333,2360.0666666665998,2349.8333333333003,2340.9666666666,2384.3166666665998,2429.5333333333,2356.1333333333,2342.9166666666,1929.35
1737053875000,2048.1166666666,2098.6833333332997,2051.8166666665998,2108.8666666666,2060.6666666666,2048.9,2114.0666666665998,2046.6166666666,2081.7666666666,2026.3833333333,2087.6333333333,2071.2333333333,1711.65,2120.8666666666,2049.3833333333,2114.3,2044.0666666666,2024.6333333333,2058.9,2017.6833333333,2067.1666666666,2112.4333333332997,2037.5833333333,2065.75,2100.95,1678.9666666665998,1982.4666666665998,2039.2833333332999,2101.7833333333,2065.1833333332997,2029.55,2025.8166666666,2138.2666666666,2113.35,2025.3833333333,2077.6333333333,2061.5,2059.55,1694.3166666666,2014.7833333332999,2082.2666666666,2013.6166666666,2063.3,2019.1,2017.1166666666,2021.4,2048.5333333333,2082.1166666666,2084.1833333332997,2063.7666666666,2050.0,1689.6
1737053880000,2349.0833333333003,2400.5333333333,2384.9833333333004,2395.9666666666,2397.1,2343.5333333333,2446.0833333333003,2288.45,2440.3333333333003,2359.5,2437.8833333333,2378.1333333333,1927.3666666666,2422.5666666665998,2309.4666666666,2417.3833333333,2326.3,2369.65,2353.7666666666,2336.0166666666,2410.35,2409.1333333333,2384.05,2397.55,2400.7,1924.7166666665998,2274.3833333333,2336.4833333333004,2399.05,2400.45,2361.25,2323.1333333333,2481.0166666666,2440.4833333333004,2349.9833333333004,2409.8333333333003,2397.85,2395.6666666666,1924.45,2347.3333333333003,2417.8166666665998,2332.8666666666,2349.2333333333004,2352.6333333333,2314.0666666665998,2305.2333333333,2394.6166666666,2384.5666666665998,2383.9,2393.0833333333003,2293.7666666666,1915.8
1737053885000,2333.4666666666,2339.0,2336.5,2395.2,2347.4666666666,2331.5666666665998,2387.5,2273.5333333333,2373.7833333333,2310.5666666665998,2375.15,2365.95,1914.1,2394.4333333333,2288.7,2402.2833333333,2270.8833333333,2307.9833333333004,2305.6833333332997,2281.6666666666,2357.7333333333004,2349.3,2322.6166666666,2347.2,2398.3333333333003,1847.0333333332999,2255.1,2323.9166666666,2388.4,2343.2333333333004,2303.6666666666,2310.4666666666,2426.3166666665998,2399.1333333333,2291.15,2359.3,2353.95,2337.3333333333003,1884.8833333333,2291.7666666666,2359.2333333333004,2278.8,2334.0,2296.8666666666,2303.2333333333,2291.9666666666,2333.1833333333,2374.4833333333004,2370.2666666666,2341.5666666665998,2282.4,1876.2833333332999
1737053890000,2235.3333333333,2234.4666666666,2230.8333333333,2293.6833333332997,2335.9333333333,2222.1666666666,2297.3166666665998,2185.6666666666,2274.1333333333,2211.4666666666,2354.4166666666,2258.0166666666,1861.1833333333,2308.7333333333004,2189.0666666665998,2308.1333333333,2177.7833333333,2200.1166666666,2204.0333333333,2194.05,2244.2666666666,2252.6833333332997,2257.1333333333,2234.9833333333,2277.9,1818.5833333333,2162.7166666666,2218.9666666666,2287.3,2339.2,2201.4666666666,2212.7666666666,2408.3,2321.2833333333,2197.35,2245.55,2249.5666666665998,2244.85,1825.0833333333,2282.1833333332997,2260.1,2177.25,2237.0,2202.6666666666,2248.2166666666,2196.5166666666,2235.9333333332997,2270.45,2350.1833333333,2245.3833333333,2177.9,1824.4333333333
1737053895000,2298.2,2355.1666666666,2297.85,2354.0166666666,2309.9166666666,2347.9333333333,2413.1,2248.3333333333,2337.1333333333,2277.6833333332997,2383.7666666666,2319.9333333333,1931.1833333333,2364.3333333333003,2265.4166666666,2374.4,2247.5833333333,2320.0333333333,2322.6166666666,2304.65,2321.0333333333,2315.5,2285.7833333333,2305.7666666666,2397.4833333333004,1890.8166666666,2279.25,2289.9833333333,2347.5833333333003,2364.95,2328.1833333333,2310.4666666666,2397.4166666666,2362.8333333333003,2265.2333333333,2367.4333333333,2311.9166666666,2309.3333333333003,1897.6,2257.8666666666,2321.9666666666,2252.15,2333.9,2271.45,2317.5166666666,2259.85,2348.1,2334.3166666665998,2317.7,2365.3833333333,2248.9666666666,1895.4666666665998
1737053900000,2331.3666666666,2373.0333333333,2350.5833333333003,2416.8333333333003,2361.6666666666,2357.3333333333003,2443.1,2309.5166666666,2375.2833333333,2340.65,2390.2833333333,2379.5166666666,1937.6666666666,2420.7833333333,2313.4333333333,2432.7333333333004,2297.4,2329.7666666666,2336.5666666665998,2305.6,2395.5,2376.8333333333003,2346.15,2366.1833333333,2388.2,1889.55,2291.0833333333,2329.3,2389.8666666666,2370.6333333333,2314.2666666666,2328.7,2450.3166666665998,2422.15,2326.5166666666,2388.75,2383.5666666665998,2375.9666666666,1903.7,2321.5833333333003,2383.3833333333,2313.1333333333,2375.8666666666,2345.1666666666,2321.2166666666,2310.1,2358.6166666666,2419.4666666666,2385.9666666666,2376.2666666666,2312.7666666666,1911.5166666666
1737053905000,2345.3,2379.8833333333,2362.2833333333,2440.4666666666,2384.25,2360.3666666666,2457.2,2304.5166666666,2423.3833333333,2340.85,2413.4,2379.25,1939.55,2446.55,2328.6,2461.4,2309.55,2352.0333333333,2349.2166666666,2335.85,2369.3,2405.7666666666,2331.1666666666,2371.2833333333,2440.0166666666,1896.5833333333,2298.2,2330.6,2427.1333333333,2374.3,2337.6,2317.85,2436.2666666666,2403.4,2327.65,2366.2166666666,2416.3833333333,2402.35,1897.3,2335.9166666666,2406.35,2315.3333333333003,2382.6666666666,2355.0166666666,2344.05,2336.3833333333,2372.2833333333,2427.2166666666,2409.05,2383.9333333333,2328.3,1901.75
1737053910000,2303.8166666665998,2329.0666666665998,2310.5333333333,2340.1166666666,2290.5666666665998,2303.7833333333,2369.15,2225.9166666666,2429.5,2333.75,2313.5,2446.8333333333003,1902.8333333333,2349.9833333333004,2266.2333333333,2390.2166666666,2247.75,2281.8,2275.3333333333,2233.9333333332997,2332.45,2409.7333333333004,2271.3333333333,2322.85,2360.1,1861.15,2230.5,2298.65,2335.4,2322.0166666666,2390.8,2280.0666666665998,2365.7,2364.85,2236.65,2298.8666666666,2324.3833333333,2310.1833333333,1867.5666666666,2246.5666666665998,2442.2333333333004,2256.4833333333,2280.3833333333,2250.2333333333,2271.25,2237.8666666666,2309.4166666666,2324.0,2309.0333333333,2295.5666666665998,2228.35,1863.3333333333
1737053915000,2322.4333333333,2340.3333333333003,2323.85,2373.6333333333,2329.9166666666,2323.7,2385.8833333333,2272.7333333333,2360.8166666665998,2296.95,2358.8166666665998,2342.7166666666,1915.05,2393.1833333333,2290.2,2392.6,2260.2666666666,2282.0833333333,2285.5166666666,2280.2666666666,2336.45,2346.7333333333004,2312.4333333333,2306.95,2362.9333333333,1861.4333333333,2254.2833333333,2308.2833333333,2371.4333333333,2330.1833333333,2300.55,2303.4,2389.4333333333,2379.1833333333,2290.3666666666,2336.6833333333,2333.7,2326.8333333333003,1882.0,2292.0333333333,2357.5833333333003,2265.8,2324.3,2276.9333333332997,2284.85,2285.05,2295.3333333333,2371.85,2353.8666666666,2330.75,2260.7166666666,1866.9666666665998
1737053920000,2343.0666666665998,2361.0333333333,2347.9166666666,2412.1,2361.85,2344.6333333333,2432.2666666666,2289.5833333333,2388.05,2329.1833333333,2378.85,2382.2666666666,1926.0833333333,2424.7,2296.55,2427.1166666666,2287.7833333333,2326.8833333333,2320.1833333333,2298.55,2363.0666666665998,2374.3666666666,2331.9,2361.8,2399.1666666666,1883.8,2272.3666666666,2328.6833333333,2405.5833333333003,2354.7666666666,2320.8,2320.0,2452.4666666666,2414.1,2308.2333333333004,2369.7,2362.95,2357.3,1894.5166666666,2313.6666666666,2372.7,2294.4,2349.3666666666,2314.7,2309.1333333333,2302.6166666666,2350.1833333333,2386.7666666666,2378.3833333333,2365.25,2297.6833333332997,1890.0666666666
1737053925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
