,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737117975000,1327.45,873.2333333332999,1314.55,902.85,884.9666666666,1340.05,926.6,1541.1666666666,875.1333333333,800.0166666665999,1328.2,890.0166666665999,1358.9,911.4,900.0833333333,1303.1666666666,883.7666666665999,1351.15,785.3166666666,867.1,1359.2833333332999,919.1833333333,1311.2833333332999,847.4666666666,918.2666666665999,1347.9666666665998,940.6833333333,888.5666666666,1326.7166666665998,885.7333333332999,1352.8666666666,943.6333333333,867.0666666666,1296.4,853.6666666665999,1303.0166666666,850.7166666666,900.7166666666,1292.0,871.55,1294.7166666665998,882.2,904.4166666665999,1338.05,909.5833333333,1360.4,859.95,861.7333333332999,1341.8666666666,932.85,1332.9333333333,875.5,898.8166666666,1320.45,860.0833333333,880.7833333333,1300.2166666665998,891.3166666666,1330.0166666666,910.5333333333,876.6666666665999,1506.65,872.35,1338.4333333333,867.15,833.4333333333,1398.7833333332999,912.45,1343.2166666665998,887.2833333333,884.0666666666,1245.2166666665998,855.8,1356.3833333333,1061.9333333333,863.65,1369.4,873.1666666665999,1309.5,915.3833333333,842.45,1259.0666666666,854.15,904.0333333333,1306.6333333333,855.75,1280.8,884.25,929.8,1306.6,838.1333333333,1291.55,863.7833333333,938.7,1299.8833333333,912.1,1361.9833333333,897.9166666665999,917.1,1343.15,896.1666666665999,1321.85,871.5666666666,843.85,1312.9,904.15,881.4666666666,,,
1737117980000,1451.8333333333,909.1,1379.65,1085.1166666666,974.8833333333,1642.55,978.4666666666,1784.0833333333,949.2833333333,887.6833333333,1397.2833333332999,1076.4666666665998,1645.0666666666,975.9666666666,1049.2166666665998,1489.65,1066.3833333333,1616.85,874.5166666665999,923.9333333333,1632.95,941.2333333332999,1484.5833333333,884.8333333333,982.05,1574.0166666666,974.45,936.0,1597.05,951.9166666665999,1612.4666666665998,990.5833333333,882.5833333333,1451.75,926.45,1343.9833333333,1000.0,977.55,1468.4333333333,934.0833333333,1422.7666666666,948.6333333333,984.2,1434.1833333333,1092.1666666666,1471.35,1034.2666666666,924.6333333333,1396.9166666666,994.8833333333,1597.6,918.1,1018.7666666665999,1407.7,942.2833333333,1074.05,1528.1666666666,920.05,1432.3166666666,1089.0333333332999,935.9666666666,1589.9666666665998,1030.0833333333,1621.6166666666,943.85,885.4333333333,1677.7166666665998,1054.5666666666,1476.9833333333,920.4,949.6666666665999,1303.9,882.1,1626.6333333333,1130.0666666666,1037.5666666666,1454.0333333332999,971.4166666665999,1540.4333333333,976.7666666665999,873.6166666665999,1305.2666666666,893.95,1028.5,1404.15,896.7666666665999,1326.6666666666,1004.2833333333,1097.6666666666,1570.4166666666,948.35,1331.9166666666,938.3666666665999,1126.9166666666,1562.2166666665998,934.95,1645.0333333332999,974.0666666666,962.9333333333,1472.9666666665998,1054.3166666666,1404.4166666666,913.1666666665999,1010.3166666666,1334.6333333333,1021.5333333333,1054.7333333333,,,
1737117985000,1740.5333333332999,1104.65,1622.45,1216.15,1165.3833333333,1882.3666666666,1183.0,1930.2333333333,1138.2333333333,974.0666666666,1630.7666666666,1211.15,1906.2333333333,1170.3166666666,1237.7,1765.8333333333,1235.9333333333,1877.9166666666,952.8666666665999,1108.95,1888.5333333332999,1151.6333333333,1771.4166666666,1051.4333333333,1179.5166666666,1855.0833333333,1192.1,1135.6666666666,1852.5333333332999,1143.3,1874.7666666666,1199.0166666666,1080.3833333333,1733.8166666666,1110.4,1617.1833333333,1174.2666666666,1172.2333333333,1743.2333333333,1119.8166666666,1708.3666666666,1139.8833333333,1182.35,1718.4166666666,1263.3666666666,1767.1,1200.1,1108.2,1696.7833333332999,1193.3333333333,1851.1666666666,1111.0333333332999,1213.6833333333,1692.8666666666,1129.2166666665998,1238.0666666666,1794.3666666666,1107.3333333333,1718.85,1265.1833333333,1125.8166666666,1823.7,1203.0,1875.8,1133.2333333333,1021.6166666665999,1947.0333333332999,1245.15,1775.8666666666,1105.2166666665998,1141.1833333333,1533.9833333333,1063.2666666666,1884.7166666665998,1232.65,1205.1,1746.35,1159.4166666666,1807.5333333332999,1172.7166666665998,1045.9666666665998,1562.8333333333,1055.9666666665998,1219.85,1683.6,1084.8666666666,1590.5,1191.0,1281.25,1816.6666666666,1130.95,1602.3833333333,1125.6166666666,1248.8,1807.75,1137.6166666666,1853.0833333333,1168.7833333332999,1165.8666666666,1766.1166666666,1237.2333333333,1686.25,1078.7166666665998,1173.3833333333,1640.8166666666,1216.9666666665998,1225.8,,,
1737117990000,1897.9333333333,1243.4833333333,1904.5666666666,1297.3166666666,1267.6666666666,1995.4666666665998,1325.9333333333,2047.2166666665998,1248.2666666666,1165.75,1923.0166666666,1292.15,2008.05,1301.3166666666,1312.1833333333,1880.7833333332999,1304.8833333333,1994.2833333332999,1144.75,1231.6666666666,2005.55,1301.8166666666,1917.0,1222.45,1304.9,1968.0,1341.7,1274.3333333333,1962.0333333332999,1259.75,1991.0,1348.6166666666,1239.4166666666,1887.0666666666,1216.95,1876.5166666666,1244.5,1283.7,1872.2166666665998,1242.8166666666,1863.0666666666,1256.75,1291.1,1904.4,1342.6333333333,1948.7666666666,1270.0833333333,1229.8333333333,1910.7833333332999,1327.15,1965.3666666666,1249.2333333333,1306.9166666666,1877.75,1228.2,1304.3166666666,1904.0166666666,1284.1666666666,1902.7,1343.0666666666,1252.2333333333,2070.9,1275.8166666666,1979.9666666665998,1236.6833333333,1208.0166666666,2068.0833333333,1323.3166666666,1938.9166666666,1278.0166666666,1258.05,1800.1833333333,1233.5,2002.7,1310.0,1276.5333333332999,1951.6166666666,1262.0833333333,1919.4166666666,1304.2666666666,1215.3,1815.6833333333,1232.4833333333,1305.5666666666,1867.9833333333,1218.6166666666,1846.5333333332999,1274.45,1359.7666666666,1928.7666666666,1216.0333333332999,1859.0,1231.5833333333,1337.1166666666,1921.1666666666,1310.5833333333,1975.9166666666,1279.25,1312.3333333333,1932.3,1312.65,1883.9333333333,1259.4666666665998,1245.9,1867.2333333333,1309.6666666666,1301.9,,,
1737117995000,2049.5166666666,1330.5,2020.3666666666,1375.0666666666,1368.7666666666,2144.5333333333,1419.2833333332999,2103.7333333333,1340.3833333333,1267.7,2037.8,1380.1333333333,2187.35,1391.2166666665998,1430.7166666665998,2047.8333333333,1426.4166666666,2183.9,1248.65,1322.1333333333,2189.8833333333,1390.55,2076.7833333333,1299.5,1397.15,2149.8666666666,1432.3,1358.2833333332999,2144.4833333333,1350.0833333333,2182.4,1438.8833333333,1312.9,2040.9833333333,1306.1666666666,1986.4,1359.75,1378.6833333333,2037.15,1330.8666666666,2004.0666666666,1345.3333333333,1388.85,2040.6333333333,1469.4833333333,2088.1666666666,1388.85,1318.25,2044.9333333333,1423.55,2145.0833333333,1333.5833333333,1418.85,2015.3833333333,1323.8833333333,1418.5333333332999,2083.1,1360.3,2036.7666666666,1471.5,1340.7333333333,2126.5,1399.5166666666,2155.9166666666,1331.0833333333,1282.25,2265.3833333333,1439.7,2086.75,1357.85,1348.2166666665998,1910.45,1304.9333333333,2184.85,1366.9166666666,1395.45,2087.7,1366.5,2096.9,1396.9,1290.9,1927.5833333333,1308.2166666665998,1419.7833333332999,2001.3,1301.5,1960.15,1385.2,1490.45,2104.3833333333,1321.1333333333,1968.95,1323.0666666666,1410.2833333332999,2095.9833333333,1383.8,2094.1,1374.4666666665998,1399.9,2076.3833333333,1434.2333333333,2016.0166666666,1335.3833333333,1363.8,1986.6833333333,1423.8166666666,1425.4666666665998,,,
1737118000000,2049.5166666666,1420.7666666666,2209.4166666666,1410.75,1431.35,2192.2833333333,1506.5666666666,2117.0666666665998,1410.6166666666,1367.2666666666,2223.5,1411.1,2203.8,1470.2666666666,1448.2666666666,2090.8166666665998,1432.3166666666,2192.3833333333,1343.3,1397.75,2203.45,1485.5833333333,2135.4833333333,1423.8166666666,1473.6166666666,2174.5666666665998,1534.4,1444.8666666666,2152.4166666666,1422.0166666666,2192.0166666666,1537.2833333332999,1411.0333333332999,2125.8,1375.2666666666,2172.0166666666,1374.9166666666,1450.2,2085.0333333333,1406.7833333332999,2104.8666666666,1418.6166666666,1458.6,2157.7666666666,1474.6333333333,2200.0666666665998,1393.4166666666,1392.95,2181.9166666666,1504.85,2158.5333333333,1423.2666666666,1455.75,2130.0333333333,1390.1166666666,1435.6333333333,2104.2,1486.95,2148.8,1476.9333333333,1416.2333333333,2247.8666666666,1405.35,2171.85,1397.5,1394.5333333332999,2270.6833333332997,1455.95,2190.3833333333,1487.0333333332999,1420.4166666666,2087.1666666666,1426.05,2198.2333333333,1471.9666666665998,1400.1166666666,2212.9,1422.4666666665998,2114.8,1478.0166666666,1413.6166666666,2109.15,1433.7833333332999,1448.0166666666,2115.05,1389.4666666665998,2144.9,1413.1166666666,1497.7166666665998,2118.3833333333,1355.5666666666,2152.6666666666,1392.85,1457.8666666666,2108.3833333333,1505.1,2141.7,1446.8833333333,1497.5333333332999,2185.65,1449.3666666666,2137.85,1465.3,1368.9,2131.85,1460.1333333333,1430.8666666666,,,
1737118005000,2156.1833333332997,1449.8,2227.8166666665998,1501.7833333332999,1489.35,2325.1,1536.2166666665998,2253.0666666665998,1463.55,1434.2666666666,2250.95,1498.75,2293.7333333333,1519.1833333333,1544.75,2217.0166666666,1519.2333333333,2321.0833333333003,1411.35,1438.3833333333,2323.8333333333003,1527.1,2241.4833333333,1431.0833333333,1524.5333333332999,2318.1833333333,1565.0833333333,1472.2166666665998,2266.0166666666,1475.45,2323.9833333333004,1571.1666666666,1443.9,2213.4833333333,1427.0833333333,2179.05,1463.85,1505.3666666666,2201.1833333332997,1453.2666666666,2182.4833333333,1471.35,1515.6833333333,2229.0833333333,1570.0666666666,2282.2166666666,1484.6333333333,1438.6333333333,2227.9833333333,1548.6666666666,2277.0666666665998,1454.55,1533.95,2192.95,1443.7666666666,1525.5833333333,2235.4,1492.0666666666,2223.3333333333,1575.65,1458.4666666665998,2189.8,1502.4666666665998,2261.0166666666,1452.1833333333,1410.3,2403.1666666666,1556.15,2269.8,1491.05,1473.6666666666,2105.55,1432.2,2318.5166666666,1511.8833333333,1489.15,2269.4333333332997,1481.9666666665998,2250.8166666665998,1520.95,1418.8,2120.2166666666,1443.3333333333,1536.5333333332999,2185.5166666666,1416.2,2155.1666666666,1499.3333333333,1600.9,2234.6333333333,1427.5666666666,2161.1666666666,1444.9833333333,1550.05,2224.5166666666,1518.5166666666,2300.35,1504.9166666666,1525.7,2274.3,1540.05,2190.7666666666,1474.1666666666,1460.85,2183.7333333333,1540.9333333333,1526.7166666665998,,,
1737118010000,2237.5333333333,1542.2166666665998,2376.8833333333,1571.2166666665998,1587.9333333333,2467.1666666666,1641.4333333333,2423.4833333333004,1559.6333333333,1491.7833333332999,2399.4,1579.4833333333,2481.7666666666,1612.4,1643.1666666666,2370.1666666666,1614.4166666666,2480.8833333333,1466.4833333333,1528.4,2487.7333333333004,1611.65,2399.3,1527.1333333333,1620.35,2466.8833333333,1664.0666666666,1572.6166666666,2428.5166666666,1568.1666666666,2481.6666666666,1669.3833333333,1523.5166666666,2373.6333333333,1520.5666666666,2294.65,1559.0166666666,1603.7,2353.6,1541.7333333333,2344.6833333333,1562.9833333333,1616.6,2378.6166666666,1664.5,2437.9166666666,1572.9166666666,1526.8166666666,2381.8833333333,1646.3166666666,2439.7666666666,1546.0666666666,1631.9333333333,2342.8833333333,1538.2666666666,1613.2,2378.1833333333,1590.1666666666,2377.8166666665998,1670.9833333333,1549.5833333333,2355.5333333333,1595.35,2446.9666666666,1547.9166666666,1508.25,2568.8333333333003,1657.6833333333,2439.7166666666,1588.7166666665998,1565.5833333333,2241.0666666665998,1525.8833333333,2481.5166666666,1585.7666666666,1580.5333333332999,2429.7,1580.5333333332999,2397.0166666666,1616.85,1514.4333333333,2239.9666666666,1538.4333333333,1632.9666666665998,2331.3333333333003,1508.7166666665998,2279.7166666666,1592.75,1699.9166666666,2390.5166666666,1518.9666666665998,2274.3333333333,1540.6166666666,1622.3666666666,2381.1,1614.2666666666,2400.85,1600.7,1623.6,2430.5,1643.1833333333,2346.2833333333,1573.9,1548.6833333333,2310.1833333333,1637.05,1619.1333333333,,,
1737118015000,2399.7333333333004,1626.5333333332999,2525.2666666666,1637.6,1658.15,2547.0333333333,1718.4,2629.85,1630.0,1589.4166666666,2554.05,1640.25,2576.4333333333,1687.45,1703.4833333333,2421.3,1674.5333333332999,2571.5166666666,1563.8,1600.2833333332999,2581.5666666665998,1711.2,2454.4833333333004,1618.1333333333,1695.8666666666,2555.9,1756.8,1649.3333333333,2521.9666666666,1639.25,2572.4,1759.5333333332999,1623.8333333333,2443.2333333333004,1587.9333333333,2460.0333333333,1615.15,1674.1,2397.4833333333004,1614.4,2426.1166666666,1634.45,1686.95,2475.9166666666,1726.5833333333,2535.9833333333004,1632.75,1597.7,2496.25,1723.0333333332999,2530.0166666666,1629.8333333333,1712.8333333333,2438.9333333333,1605.85,1673.8666666666,2470.7333333333004,1683.9666666665998,2471.9333333333,1732.25,1621.4333333333,2498.9166666666,1653.1833333333,2538.8833333333,1615.7833333332999,1605.9833333333,2664.7,1727.55,2525.4,1683.3166666666,1637.2666666666,2387.5,1616.7166666665998,2577.4166666666,1682.5,1640.3333333333,2529.1333333333,1650.8833333333,2488.45,1691.4333333333,1605.3666666666,2394.2,1634.5333333332999,1714.25,2427.4833333333004,1585.4666666665998,2435.6833333333,1672.1166666666,1761.45,2480.4,1595.5166666666,2439.7833333333,1607.6333333333,1679.75,2472.9666666666,1706.5166666666,2500.8,1669.9333333333,1711.9,2520.2166666666,1703.2,2441.0,1670.1,1605.5333333332999,2456.1,1718.3666666666,1679.4833333333,,,
1737118020000,2486.0666666665998,1688.3166666666,2621.55,1682.4333333333,1700.8333333333,2619.9666666666,1790.8166666666,2667.6666666666,1677.9,1657.7166666665998,2646.15,1675.5833333333,2647.35,1748.45,1735.4333333333,2511.3666666666,1714.7833333332999,2624.0,1632.0,1666.1833333333,2635.1833333333,1772.15,2553.2333333333004,1678.5333333332999,1756.2166666665998,2605.3166666665998,1820.8666666666,1717.4666666665998,2577.5333333333,1691.85,2623.8,1827.15,1678.1166666666,2527.25,1636.8,2554.2166666666,1643.45,1726.0833333333,2504.4833333333004,1674.25,2502.6666666666,1688.65,1734.6,2565.9666666666,1762.7166666665998,2619.1666666666,1668.15,1656.2833333332999,2593.8666666666,1792.9666666665998,2581.7333333333004,1692.25,1745.35,2536.7333333333004,1650.5333333332999,1717.9333333333,2512.2333333333004,1747.5333333332999,2560.3666666666,1767.4,1685.75,2603.6,1682.5666666666,2609.0666666665998,1661.35,1673.3833333333,2719.4833333333004,1752.2333333333,2603.65,1747.1166666666,1691.7166666665998,2478.1333333333,1677.7,2629.0166666666,1757.9833333333,1676.6666666666,2635.3666666666,1690.4,2532.7833333333,1759.2666666666,1664.7833333332999,2482.1333333333,1694.3166666666,1743.05,2519.9333333333,1648.95,2526.8833333333,1700.2833333332999,1792.1166666666,2532.65,1624.8833333333,2531.8,1655.7333333333,1733.3666666666,2522.6,1771.85,2569.0833333333003,1719.6833333333,1777.55,2597.4833333333004,1730.45,2546.1833333333,1731.55,1638.2333333333,2533.9833333333004,1751.0333333332999,1712.7666666666,,,
1737118025000,2550.25,1724.5,2665.2,1740.4333333333,1771.5333333332999,2711.0,1833.0666666666,2760.5666666665998,1741.3833333333,1705.0333333332999,2697.7833333333,1754.6333333333,2772.2166666666,1805.85,1823.35,2640.5833333333003,1805.8,2757.3333333333003,1677.7666666666,1711.6166666666,2774.6,1813.2833333332999,2676.2166666666,1710.9,1811.6333333333,2738.1833333333,1865.8666666666,1755.4,2714.0666666665998,1756.3833333333,2756.3166666665998,1865.9833333333,1721.6333333333,2650.6333333333,1699.0833333333,2609.5666666665998,1725.3666666666,1792.1833333333,2627.5833333333003,1728.25,2617.8333333333003,1750.0666666666,1801.9166666666,2670.1333333333,1856.1666666666,2724.25,1757.5,1710.6666666666,2656.15,1842.8,2718.45,1728.4166666666,1831.1666666666,2628.4833333333004,1716.9333333333,1791.9166666666,2639.5333333333,1785.95,2661.1333333333,1858.3666666666,1738.0666666666,2702.55,1766.7166666665998,2732.0166666666,1726.7,1698.2166666665998,2856.0,1841.0833333333,2723.7166666666,1783.8333333333,1753.3666666666,2521.55,1714.3,2768.2833333333,1803.25,1765.9166666666,2725.2666666666,1761.5333333332999,2659.1166666666,1809.2333333333,1698.1166666666,2535.9,1723.8,1830.7833333332999,2616.95,1683.85,2578.2666666666,1787.85,1882.4,2667.8,1704.5666666666,2587.0666666665998,1719.3,1778.3333333333,2655.7833333333,1820.8166666666,2672.9,1786.9333333333,1815.15,2719.1833333333,1819.2666666666,2630.1166666666,1760.8333333333,1722.0833333333,2599.3333333333003,1836.9166666666,1800.0333333332999,,,
1737118030000,2669.1,1808.6,2807.55,1715.1833333333,1811.2,2686.25,1907.75,2801.4833333333004,1777.4666666665998,1772.45,2835.3,1725.9166666666,2722.0166666666,1857.7833333332999,1822.9166666666,2629.5166666666,1778.4666666665998,2717.1166666666,1743.5833333333,1767.2666666666,2723.5333333333,1890.0333333332999,2708.8833333333,1797.6,1859.25,2712.0666666665998,1950.1166666666,1836.3166666666,2655.0833333333003,1792.7666666666,2719.7333333333004,1954.3833333333,1783.8833333333,2693.6333333333,1732.05,2748.7833333333,1724.8166666666,1826.8666666666,2628.8,1776.3833333333,2657.0166666666,1791.0333333332999,1841.9333333333,2725.3666666666,1839.1,2778.6333333333,1735.0833333333,1759.2833333332999,2773.5666666665998,1902.3666666666,2669.2833333333,1817.0,1851.15,2692.6166666666,1752.35,1758.4,2616.55,1882.2,2709.8333333333003,1848.6666666666,1790.35,2752.5,1766.9166666666,2683.6833333333,1764.5166666666,1782.9833333333,2813.7,1848.2333333333,2765.8,1878.2166666665998,1792.6833333333,2654.4333333333,1806.0666666666,2716.5333333333,1838.8166666666,1743.8333333333,2798.7166666666,1802.4833333333,2635.3166666665998,1867.7333333333,1784.4166666666,2666.1,1810.75,1842.4833333333,2670.45,1764.8833333333,2709.6,1795.1,1881.6833333333,2615.2,1724.1833333333,2724.9666666666,1753.4833333333,1763.7833333332999,2607.4666666666,1902.5166666666,2627.4166666666,1822.7833333332999,1906.55,2752.7,1819.3833333333,2704.4833333333004,1849.2166666665998,1713.45,2701.1833333333,1854.8666666666,1790.0666666666,,,
1737118035000,2726.1833333333,1772.95,2774.1666666666,1716.4666666665998,1801.3,2708.9666666666,1877.3333333333,2785.35,1770.8333333333,1809.55,2805.3166666665998,1729.2333333333,2745.7666666666,1841.7,1815.9,2631.7,1791.8666666666,2745.35,1781.1833333333,1744.2666666666,2752.9666666666,1862.15,2689.55,1791.3666666666,1842.8666666666,2725.5833333333003,1913.4333333333,1805.3833333333,2685.0,1781.6166666666,2749.6833333333,1921.15,1767.8,2684.9166666666,1725.6833333333,2687.9166666666,1722.1333333333,1819.5,2621.9333333333,1762.2333333333,2651.1333333333,1776.6666666666,1833.8,2702.8333333333003,1847.6333333333,2764.2833333333,1745.6333333333,1744.5166666666,2722.4833333333004,1877.9166666666,2696.8666666666,1779.3833333333,1829.95,2659.5833333333003,1745.6166666666,1772.4166666666,2635.4333333333,1857.7666666666,2694.1333333333,1855.2833333332999,1767.7,2734.45,1768.4666666665998,2706.5833333333003,1757.2333333333,1789.9166666666,2846.8666666666,1836.1833333333,2762.1833333333,1860.95,1779.0,2619.2,1782.8333333333,2746.8166666665998,1848.9833333333,1753.5833333333,2758.6833333333,1791.5333333332999,2654.8666666666,1844.4333333333,1775.65,2621.9166666666,1809.8333333333,1825.5,2648.5833333333003,1730.0333333332999,2669.9166666666,1777.95,1883.2833333332999,2646.35,1703.6,2665.65,1746.3666666666,1760.5666666666,2635.5666666665998,1869.4166666666,2626.8333333333003,1815.9666666665998,1869.55,2758.9,1817.05,2663.1833333333,1848.8666666666,1720.6,2662.6666666666,1834.4833333333,1797.6333333333,,,
1737118040000,2716.7333333333004,1783.4666666665998,2798.8166666665998,1646.35,1771.3833333333,2597.5666666665998,1880.2,2571.5,1754.6,1802.6833333333,2823.1833333333,1665.7,2669.0166666666,1834.3833333333,1768.8333333333,2574.45,1735.0666666666,2664.6166666666,1774.4666666665998,1743.1,2673.4333333333,1874.6333333333,2646.5833333333003,1793.1833333333,1841.2666666666,2656.1166666666,1928.9,1804.9333333333,2615.4833333333004,1772.9333333333,2663.8166666665998,1924.9333333333,1781.1,2623.9333333333,1711.3833333333,2718.5833333333003,1672.3666666666,1804.8833333333,2578.9833333333004,1754.4166666666,2617.2333333333004,1767.8333333333,1814.0666666666,2691.4833333333004,1789.4333333333,2743.5666666665998,1692.8333333333,1736.1333333333,2739.6666666666,1876.5166666666,2622.1,1782.85,1805.2666666666,2656.8666666666,1720.8333333333,1724.8,2558.4166666666,1868.8833333333,2682.7666666666,1795.7666666666,1766.8333333333,2763.0166666666,1714.65,2631.3,1738.6166666666,1778.7166666665998,2759.25,1793.5,2724.2833333333,1869.1333333333,1770.5166666666,2643.2,1793.7666666666,2670.7,1846.9166666666,1700.5333333332999,2761.6833333333,1755.3833333333,2576.5833333333003,1844.3,1782.9,2653.1833333333,1812.3833333333,1789.5666666666,2638.4833333333004,1736.1833333333,2699.75,1746.2333333333,1826.4166666666,2570.1,1680.15,2696.0333333333,1731.6666666666,1689.9333333333,2559.0166666666,1882.5,2525.1833333333,1799.3,1870.5666666666,2717.75,1763.3833333333,2665.0833333333003,1851.0166666666,1664.8,2689.6333333333,1811.1333333333,1739.5833333333,,,
