flink_operator_TumblingEventTimeWindows_throughput_in,1707960400,86886.16666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960405,86431.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960410,85132.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960415,85419.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960420,89816.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960425,89166.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707960430,87888.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960435,87653.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707960440,88832.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707960445,88995.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707960450,90765.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707960455,92865.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960460,93104.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960465,95197.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707960470,95205
flink_operator_TumblingEventTimeWindows_throughput_in,1707960475,95630.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960480,91387.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960485,91115.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960490,91539.86666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960495,93335.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707960500,93338.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707960505,93733.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960510,96149.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960515,94651.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707960520,93678.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707960525,92401.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960530,93961.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960535,94150.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960540,95902.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960545,96600.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707960550,96587.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707960555,95815.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960560,95565.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960565,97087.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707960570,92452.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960575,93211.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960580,94081.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707960585,94867.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960590,93578.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707960595,93945.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707960600,92010.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707960605,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707960650,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707960655,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707960660,150.4333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960665,846.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707960670,3669.86666667
flink_operator_TumblingEventTimeWindows_throughput_in,1707960675,10994.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707960680,19977.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960685,27982.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960690,36398.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960695,44528.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960700,52527.53333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960705,59804.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960710,66948.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960715,76150.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960720,83265.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960725,90682.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960730,94402.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960735,95877.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960740,96433.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707960745,97506.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707960750,98972.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707960755,99926.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707960760,100417.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960765,102653.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960770,105661.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960775,106730.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960780,105855.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960785,105798.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960790,106900.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960795,110090.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960800,112231.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1707960805,113206.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960810,111614.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960815,112143.6
flink_operator_TumblingEventTimeWindows_throughput_in,1707960820,113541.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707960825,115003.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707960830,115547.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707960835,112847.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960840,113958.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707960845,115812.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707960850,118090.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707960855,119266.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960860,118363.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707960865,118374.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960870,119878.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960875,120742.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960880,119362.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707960885,118255.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960890,118172.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960895,119208.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960900,118216.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960905,119304.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960910,120710.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707960915,119407.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960920,119278.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960925,119773.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960930,118843.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707960935,119695.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960940,119260.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960945,119831.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960950,119320.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960955,119916.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707960960,119590.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707960965,118062.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960970,115700.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707960975,115638.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707960980,116574.13333333
